"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","11,00","","6,20","","72,00","","28,00","","20,00","","15,00","","102,83","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","10,70","","5,40","","70,00","","29,00","","20,00","","15,00","","102,82","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","10,70","","5,70","","71,00","","29,00","","19,00","","15,00","","102,81","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","10,30","","5,20","","71,00","","31,00","","17,00","","15,00","","102,83","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","10,40","","5,10","","70,00","","30,00","","20,00","","15,00","","102,83","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","10,30","","5,20","","71,00","","32,00","","13,00","","15,00","","102,83","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","10,40","","5,00","","69,00","","32,00","","15,00","","15,00","","102,82","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","10,60","","5,30","","70,00","","33,00","","17,00","","15,00","","102,82","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","10,50","","5,10","","69,00","","32,00","","17,00","","15,00","","102,82","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","11,10","","5,60","","69,00","","32,00","","17,00","","15,00","","102,82","","","","","",""
