"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","11,90","","10,20","","89,00","","24,00","","7,00","","15,00","","102,27","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","12,00","","10,20","","89,00","","25,00","","9,00","","15,00","","102,25","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","11,90","","10,00","","88,00","","25,00","","13,00","","15,00","","102,23","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","12,20","","10,50","","89,00","","25,00","","17,00","","15,00","","102,21","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","11,80","","10,20","","90,00","","26,00","","17,00","","15,00","","102,17","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","12,00","","10,00","","88,00","","27,00","","7,00","","15,00","","102,14","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","12,20","","10,30","","88,00","","27,00","","11,00","","15,00","","102,14","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","12,60","","10,90","","89,00","","27,00","","15,00","","15,00","","102,12","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","13,90","","11,40","","85,00","","27,00","","7,00","","15,00","","102,10","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","14,60","","10,00","","74,00","","30,00","","7,00","","15,00","","102,08","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","14,70","","9,70","","72,00","","1,00","","7,00","","15,00","","102,05","","","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","15,10","","10,10","","72,00","","5,00","","7,00","","15,00","","102,05","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","14,90","","10,80","","76,00","","6,00","","7,00","","15,00","","102,05","","","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","15,20","","11,40","","78,00","","7,00","","9,00","","15,00","","102,05","","","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","15,50","","11,50","","77,00","","10,00","","9,00","","15,00","","102,01","","","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","15,70","","10,80","","73,00","","13,00","","15,00","","15,00","","101,98","","","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","15,20","","10,80","","75,00","","14,00","","15,00","","15,00","","101,92","","","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","16,40","","11,30","","72,00","","13,00","","15,00","","15,00","","101,87","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","15,50","","10,60","","73,00","","14,00","","19,00","","15,00","","101,81","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","15,70","","11,20","","75,00","","14,00","","11,00","","15,00","","101,77","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","15,40","","12,10","","81,00","","12,00","","7,00","","15,00","","101,77","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","14,60","","12,50","","87,00","","31,00","","9,00","","15,00","","101,77","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","14,20","","12,10","","87,00","","3,00","","6,00","","15,00","","101,74","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","14,10","","11,80","","86,00","","0,00","","0,00","","15,00","","101,72","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","13,90","","11,60","","86,00","","1,00","","6,00","","15,00","","101,71","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","13,80","","11,80","","88,00","","0,00","","0,00","","15,00","","101,71","","","","","",""
"2007-08-02 02:00","2007","08","02","02:00"," ","13,80","","11,70","","87,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2007-08-02 03:00","2007","08","02","03:00"," ","13,90","","11,70","","87,00","","0,00","","0,00","","15,00","","101,68","","","","","",""
"2007-08-02 04:00","2007","08","02","04:00"," ","13,90","","11,60","","86,00","","28,00","","4,00","","15,00","","101,67","","","","","",""
"2007-08-02 05:00","2007","08","02","05:00"," ","13,70","","11,00","","84,00","","27,00","","7,00","","15,00","","101,64","","","","","",""
"2007-08-02 06:00","2007","08","02","06:00"," ","13,90","","11,50","","85,00","","29,00","","7,00","","15,00","","101,65","","","","","",""
"2007-08-02 07:00","2007","08","02","07:00"," ","14,00","","11,60","","85,00","","26,00","","7,00","","15,00","","101,65","","","","","",""
"2007-08-02 08:00","2007","08","02","08:00"," ","14,20","","12,00","","87,00","","27,00","","7,00","","15,00","","101,66","","","","","","Pluie"
"2007-08-02 09:00","2007","08","02","09:00"," ","14,80","","12,30","","85,00","","28,00","","6,00","","15,00","","101,68","","","","","","Pluie"
"2007-08-02 10:00","2007","08","02","10:00"," ","14,90","","11,80","","82,00","","27,00","","6,00","","15,00","","101,69","","","","","",""
"2007-08-02 11:00","2007","08","02","11:00"," ","15,40","","12,30","","82,00","","35,00","","6,00","","15,00","","101,70","","","","","",""
"2007-08-02 12:00","2007","08","02","12:00"," ","16,00","","12,10","","78,00","","6,00","","7,00","","15,00","","101,70","","","","","",""
"2007-08-02 13:00","2007","08","02","13:00"," ","16,50","","11,50","","72,00","","5,00","","7,00","","15,00","","101,72","","","","","",""
"2007-08-02 14:00","2007","08","02","14:00"," ","16,80","","11,60","","71,00","","9,00","","9,00","","15,00","","101,71","","","","","",""
"2007-08-02 15:00","2007","08","02","15:00"," ","17,70","","10,90","","64,00","","10,00","","9,00","","15,00","","101,71","","","","","",""
"2007-08-02 16:00","2007","08","02","16:00"," ","17,90","","10,90","","64,00","","12,00","","7,00","","15,00","","101,67","","","","","",""
