"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","1,60","","0,50","","92,00","","25,00","","11,00","","","M","100,26","","","","","",""
"2003-04-01 01:00","2003","04","01","01:00"," ","2,00","","1,10","","94,00","","24,00","","11,00","","","M","100,23","","","","","","Bruine"
"2003-04-01 02:00","2003","04","01","02:00"," ","2,10","","0,50","","89,00","","32,00","","13,00","","","M","100,23","","","","","",""
"2003-04-01 03:00","2003","04","01","03:00"," ","1,70","","0,60","","92,00","","31,00","","19,00","","","M","100,23","","","","","",""
"2003-04-01 04:00","2003","04","01","04:00"," ","2,00","","0,80","","92,00","","34,00","","26,00","","","M","100,19","","","","","",""
"2003-04-01 05:00","2003","04","01","05:00"," ","2,10","","1,20","","94,00","","34,00","","28,00","","","M","100,19","","","","","",""
"2003-04-01 06:00","2003","04","01","06:00"," ","2,50","","1,80","","95,00","","1,00","","24,00","","24,10","","100,23","","","","","","Averses de pluie"
"2003-04-01 07:00","2003","04","01","07:00"," ","3,20","","1,80","","91,00","","6,00","","26,00","","24,10","","100,26","","","","","","Averses de pluie"
"2003-04-01 08:00","2003","04","01","08:00"," ","3,40","","1,80","","89,00","","7,00","","20,00","","32,20","","100,30","","","","","","Averses de pluie"
"2003-04-01 09:00","2003","04","01","09:00"," ","3,20","","2,10","","92,00","","7,00","","22,00","","24,10","","100,33","","","","","","Averses de pluie"
"2003-04-01 10:00","2003","04","01","10:00"," ","3,00","","1,90","","92,00","","6,00","","22,00","","32,20","","100,36","","","","","","Averses de pluie"
"2003-04-01 11:00","2003","04","01","11:00"," ","3,70","","2,60","","93,00","","3,00","","24,00","","32,20","","100,43","","","","","","Averses de pluie"
"2003-04-01 12:00","2003","04","01","12:00"," ","4,10","","2,10","","87,00","","2,00","","24,00","","32,20","","100,43","","","","","","Averses de pluie"
"2003-04-01 13:00","2003","04","01","13:00"," ","4,70","","2,30","","84,00","","1,00","","19,00","","32,20","","100,43","","","","","","Averses de pluie"
"2003-04-01 14:00","2003","04","01","14:00"," ","5,50","","2,40","","80,00","","36,00","","26,00","","32,20","","100,43","","","","","","Nuageux"
"2003-04-01 15:00","2003","04","01","15:00"," ","5,80","","1,60","","74,00","","1,00","","24,00","","32,20","","100,43","","","","","","Nuageux"
"2003-04-01 16:00","2003","04","01","16:00"," ","5,70","","0,90","","71,00","","1,00","","28,00","","32,20","","100,47","","","","","","Nuageux"
"2003-04-01 17:00","2003","04","01","17:00"," ","5,70","","-0,10","","66,00","","36,00","","26,00","","32,20","","100,47","","","","","","Nuageux"
"2003-04-01 18:00","2003","04","01","18:00"," ","5,80","","-0,50","","64,00","","35,00","","30,00","","32,20","","100,43","","","","","","Généralement nuageux"
"2003-04-01 19:00","2003","04","01","19:00"," ","5,20","","-0,10","","69,00","","34,00","","24,00","","","M","100,40","","","","","",""
"2003-04-01 20:00","2003","04","01","20:00"," ","4,60","","0,30","","74,00","","33,00","","24,00","","","M","100,43","","","","","",""
