"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","6,80","","3,80","","81,00","","24,00","","33,00","","15,00","","100,84","","","","","",""
"2010-05-01 01:00","2010","05","01","01:00"," ","6,90","","3,30","","78,00","","24,00","","35,00","","15,00","","100,88","","","","","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","6,90","","3,50","","79,00","","24,00","","30,00","","15,00","","100,90","","","","","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","6,70","","3,10","","78,00","","24,00","","20,00","","15,00","","100,93","","","","","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","7,00","","3,90","","81,00","","26,00","","26,00","","15,00","","101,03","","","","","","Bruine"
"2010-05-01 05:00","2010","05","01","05:00"," ","6,70","","3,50","","80,00","","26,00","","4,00","","15,00","","101,11","","","","","","Pluie"
"2010-05-01 06:00","2010","05","01","06:00"," ","7,30","","3,40","","76,00","","28,00","","30,00","","15,00","","101,20","","","","","","Pluie"
"2010-05-01 07:00","2010","05","01","07:00"," ","8,00","","3,20","","72,00","","28,00","","37,00","","15,00","","101,26","","","","","",""
"2010-05-01 08:00","2010","05","01","08:00"," ","8,30","","4,20","","75,00","","27,00","","26,00","","15,00","","101,35","","","","","",""
"2010-05-01 09:00","2010","05","01","09:00"," ","8,50","","4,40","","75,00","","26,00","","32,00","","15,00","","101,42","","","","","",""
