"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","4,40","","3,00","","91,00","","25,00","","6,00","","15,00","","101,23","","","","","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","3,90","","2,90","","93,00","","29,00","","7,00","","15,00","","101,22","","","","","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","4,20","","3,00","","92,00","","30,00","","6,00","","15,00","","101,23","","","","","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","4,40","","3,00","","91,00","","36,00","","4,00","","15,00","","101,21","","","","","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","3,80","","3,30","","97,00","","32,00","","7,00","","5,60","","101,17","","","","","","Pluie"
"2010-02-01 05:00","2010","02","01","05:00"," ","4,00","","3,40","","96,00","","30,00","","6,00","","8,00","","101,15","","","","","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","3,90","","3,50","","97,00","","30,00","","9,00","","4,00","","101,12","","","","","","Bruine modérée"
"2010-02-01 07:00","2010","02","01","07:00"," ","4,00","","3,50","","97,00","","26,00","","7,00","","14,50","","101,11","","","","","","Pluie"
"2010-02-01 08:00","2010","02","01","08:00"," ","4,10","","3,60","","97,00","","27,00","","13,00","","15,00","","101,09","","","","","","Bruine"
"2010-02-01 09:00","2010","02","01","09:00"," ","4,10","","3,70","","97,00","","26,00","","7,00","","6,40","","101,12","","","","","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","4,40","","4,00","","97,00","","26,00","","7,00","","12,90","","101,12","","","","","","Pluie"
"2010-02-01 11:00","2010","02","01","11:00"," ","4,70","","4,30","","97,00","","27,00","","7,00","","15,00","","101,14","","","","","","Bruine"
"2010-02-01 12:00","2010","02","01","12:00"," ","5,80","","4,40","","91,00","","7,00","","6,00","","15,00","","101,10","","","","","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","6,50","","4,30","","86,00","","5,00","","9,00","","15,00","","101,09","","","","","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","6,30","","4,20","","86,00","","4,00","","17,00","","15,00","","101,05","","","","","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","6,30","","4,20","","86,00","","2,00","","15,00","","15,00","","101,04","","","","","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","5,20","","3,70","","90,00","","2,00","","20,00","","15,00","","101,04","","","","","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","4,70","","3,70","","93,00","","1,00","","11,00","","15,00","","101,04","","","","","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","5,40","","3,90","","90,00","","36,00","","15,00","","15,00","","101,01","","","","","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","5,40","","3,50","","88,00","","36,00","","11,00","","15,00","","101,01","","","","","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","5,30","","3,10","","86,00","","35,00","","13,00","","15,00","","101,02","","","","","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","4,60","","3,10","","90,00","","33,00","","19,00","","15,00","","101,01","","","","","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","4,40","","2,50","","87,00","","34,00","","17,00","","15,00","","101,04","","","","","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","3,50","","2,50","","93,00","","34,00","","17,00","","15,00","","101,04","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","2,70","","2,10","","96,00","","32,00","","13,00","","11,30","","101,04","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","2,70","","2,00","","95,00","","32,00","","17,00","","6,40","","101,07","","","","","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","2,70","","1,60","","92,00","","31,00","","19,00","","15,00","","101,07","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","2,70","","1,40","","91,00","","31,00","","17,00","","15,00","","101,04","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","3,00","","1,20","","88,00","","32,00","","19,00","","15,00","","101,03","","","","","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","2,90","","1,40","","90,00","","30,00","","17,00","","15,00","","101,00","","","","","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","3,40","","1,70","","89,00","","32,00","","17,00","","15,00","","101,00","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","3,30","","1,80","","90,00","","31,00","","19,00","","15,00","","101,01","","","","","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","3,10","","1,80","","91,00","","30,00","","17,00","","15,00","","101,04","","","","","",""
"2010-02-02 09:00","2010","02","02","09:00"," ","3,30","","1,70","","89,00","","31,00","","13,00","","15,00","","101,07","","","","","",""
