"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","8,40","","6,60","","88,00","","14,00","","17,00","","15,00","","102,02","","","","","",""
"2005-05-01 01:00","2005","05","01","01:00"," ","8,50","","6,80","","89,00","","16,00","","4,00","","15,00","","102,01","","","","","",""
"2005-05-01 02:00","2005","05","01","02:00"," ","8,40","","6,90","","90,00","","17,00","","6,00","","15,00","","102,00","","","","","",""
"2005-05-01 03:00","2005","05","01","03:00"," ","8,40","","7,00","","91,00","","0,00","","0,00","","15,00","","102,00","","","","","","Pluie"
"2005-05-01 04:00","2005","05","01","04:00"," ","8,90","","7,50","","91,00","","12,00","","11,00","","15,00","","101,99","","","","","","Pluie"
"2005-05-01 05:00","2005","05","01","05:00"," ","8,30","","7,10","","92,00","","26,00","","6,00","","15,00","","101,99","","","","","","Pluie"
"2005-05-01 06:00","2005","05","01","06:00"," ","9,10","","7,50","","90,00","","13,00","","15,00","","15,00","","101,99","","","","","",""
"2005-05-01 07:00","2005","05","01","07:00"," ","8,70","","7,20","","90,00","","12,00","","20,00","","5,60","","102,01","","","","","","Pluie"
"2005-05-01 08:00","2005","05","01","08:00"," ","9,30","","8,20","","93,00","","12,00","","22,00","","15,00","","102,02","","","","","",""
"2005-05-01 09:00","2005","05","01","09:00"," ","9,40","","7,90","","90,00","","13,00","","20,00","","15,00","","102,02","","","","","",""
"2005-05-01 10:00","2005","05","01","10:00"," ","9,60","","8,00","","90,00","","12,00","","22,00","","15,00","","102,05","","","","","",""
"2005-05-01 11:00","2005","05","01","11:00"," ","9,50","","7,50","","87,00","","13,00","","15,00","","15,00","","102,06","","","","","","Bruine"
"2005-05-01 12:00","2005","05","01","12:00"," ","9,50","","8,30","","92,00","","11,00","","15,00","","15,00","","102,07","","","","","","Bruine"
"2005-05-01 13:00","2005","05","01","13:00"," ","9,30","","8,20","","93,00","","11,00","","17,00","","9,70","","102,07","","","","","",""
"2005-05-01 14:00","2005","05","01","14:00"," ","9,80","","8,50","","92,00","","12,00","","17,00","","15,00","","102,09","","","","","",""
"2005-05-01 15:00","2005","05","01","15:00"," ","9,60","","8,00","","90,00","","13,00","","17,00","","15,00","","102,08","","","","","","Bruine"
"2005-05-01 16:00","2005","05","01","16:00"," ","9,60","","7,50","","87,00","","12,00","","19,00","","15,00","","102,04","","","","","",""
"2005-05-01 17:00","2005","05","01","17:00"," ","9,60","","7,40","","86,00","","13,00","","15,00","","15,00","","102,03","","","","","","Pluie"
"2005-05-01 18:00","2005","05","01","18:00"," ","9,30","","7,20","","87,00","","13,00","","13,00","","15,00","","102,00","","","","","","Pluie"
