"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","8,10","","3,50","","73,00","","25,00","","4,00","","15,00","","100,42","","","","","",""
"2005-10-01 01:00","2005","10","01","01:00"," ","8,50","","5,20","","80,00","","26,00","","13,00","","15,00","","100,43","","","","","",""
"2005-10-01 02:00","2005","10","01","02:00"," ","8,70","","5,00","","78,00","","25,00","","13,00","","15,00","","100,42","","","","","","Pluie"
"2005-10-01 03:00","2005","10","01","03:00"," ","8,00","","4,20","","77,00","","23,00","","9,00","","15,00","","100,39","","","","","",""
"2005-10-01 04:00","2005","10","01","04:00"," ","7,30","","4,00","","80,00","","25,00","","7,00","","15,00","","100,38","","","","","",""
"2005-10-01 05:00","2005","10","01","05:00"," ","5,60","","2,90","","83,00","","23,00","","7,00","","15,00","","100,36","","","","","",""
"2005-10-01 06:00","2005","10","01","06:00"," ","7,50","","3,20","","74,00","","25,00","","7,00","","15,00","","100,36","","","","","",""
"2005-10-01 07:00","2005","10","01","07:00"," ","7,50","","4,80","","83,00","","26,00","","13,00","","15,00","","100,38","","","","","",""
"2005-10-01 08:00","2005","10","01","08:00"," ","8,20","","4,70","","79,00","","21,00","","4,00","","15,00","","100,39","","","","","",""
"2005-10-01 09:00","2005","10","01","09:00"," ","9,80","","5,30","","74,00","","30,00","","9,00","","15,00","","100,41","","","","","",""
"2005-10-01 10:00","2005","10","01","10:00"," ","10,50","","5,60","","72,00","","27,00","","4,00","","15,00","","100,42","","","","","",""
"2005-10-01 11:00","2005","10","01","11:00"," ","11,20","","5,40","","67,00","","8,00","","7,00","","15,00","","100,41","","","","","",""
"2005-10-01 12:00","2005","10","01","12:00"," ","11,50","","5,70","","68,00","","9,00","","11,00","","15,00","","100,42","","","","","",""
"2005-10-01 13:00","2005","10","01","13:00"," ","12,00","","5,80","","66,00","","12,00","","19,00","","15,00","","100,43","","","","","",""
"2005-10-01 14:00","2005","10","01","14:00"," ","12,00","","6,70","","70,00","","12,00","","17,00","","15,00","","100,41","","","","","",""
"2005-10-01 15:00","2005","10","01","15:00"," ","12,10","","5,70","","65,00","","14,00","","19,00","","15,00","","100,40","","","","","",""
"2005-10-01 16:00","2005","10","01","16:00"," ","12,10","","5,70","","65,00","","15,00","","19,00","","15,00","","100,40","","","","","",""
"2005-10-01 17:00","2005","10","01","17:00"," ","11,30","","5,20","","66,00","","13,00","","15,00","","15,00","","100,41","","","","","",""
"2005-10-01 18:00","2005","10","01","18:00"," ","10,80","","5,60","","70,00","","18,00","","17,00","","15,00","","100,40","","","","","",""
"2005-10-01 19:00","2005","10","01","19:00"," ","9,60","","5,00","","73,00","","18,00","","13,00","","15,00","","100,43","","","","","",""
"2005-10-01 20:00","2005","10","01","20:00"," ","8,40","","4,60","","77,00","","16,00","","7,00","","15,00","","100,45","","","","","",""
"2005-10-01 21:00","2005","10","01","21:00"," ","8,60","","5,30","","80,00","","0,00","","0,00","","6,40","","100,44","","","","","","Pluie modérée"
"2005-10-01 22:00","2005","10","01","22:00"," ","8,50","","5,50","","81,00","","10,00","","4,00","","15,00","","100,44","","","","","",""
"2005-10-01 23:00","2005","10","01","23:00"," ","8,40","","5,10","","80,00","","21,00","","6,00","","15,00","","100,43","","","","","",""
"2005-10-02 00:00","2005","10","02","00:00"," ","9,00","","5,70","","80,00","","0,00","","0,00","","15,00","","100,42","","","","","",""
"2005-10-02 01:00","2005","10","02","01:00"," ","10,10","","6,90","","80,00","","12,00","","32,00","","15,00","","100,40","","","","","","Pluie"
"2005-10-02 02:00","2005","10","02","02:00"," ","9,00","","6,30","","83,00","","17,00","","20,00","","4,80","","100,40","","","","","","Pluie modérée"
"2005-10-02 03:00","2005","10","02","03:00"," ","8,60","","6,20","","85,00","","10,00","","4,00","","6,40","","100,43","","","","","","Pluie modérée"
"2005-10-02 04:00","2005","10","02","04:00"," ","9,40","","6,40","","82,00","","12,00","","28,00","","8,00","","100,41","","","","","","Pluie modérée"
"2005-10-02 05:00","2005","10","02","05:00"," ","8,70","","5,40","","80,00","","13,00","","22,00","","9,70","","100,42","","","","","","Pluie modérée"
"2005-10-02 06:00","2005","10","02","06:00"," ","9,00","","6,30","","83,00","","12,00","","19,00","","9,70","","100,38","","","","","","Pluie"
"2005-10-02 07:00","2005","10","02","07:00"," ","9,30","","6,30","","81,00","","13,00","","30,00","","15,00","","100,37","","","","","","Pluie modérée"
"2005-10-02 08:00","2005","10","02","08:00"," ","8,70","","5,70","","81,00","","14,00","","22,00","","8,00","","100,42","","","","","","Pluie modérée"
"2005-10-02 09:00","2005","10","02","09:00"," ","8,70","","5,90","","83,00","","15,00","","19,00","","9,70","","100,44","","","","","","Pluie modérée"
"2005-10-02 10:00","2005","10","02","10:00"," ","9,10","","6,40","","83,00","","12,00","","9,00","","15,00","","100,42","","","","","","Pluie modérée"
"2005-10-02 11:00","2005","10","02","11:00"," ","9,20","","6,50","","83,00","","13,00","","28,00","","8,00","","100,47","","","","","","Pluie modérée"
"2005-10-02 12:00","2005","10","02","12:00"," ","9,70","","7,10","","84,00","","7,00","","22,00","","15,00","","100,45","","","","","","Pluie"
"2005-10-02 13:00","2005","10","02","13:00"," ","10,20","","7,40","","83,00","","11,00","","33,00","","15,00","","100,45","","","","","","Pluie"
"2005-10-02 14:00","2005","10","02","14:00"," ","10,30","","6,50","","77,00","","11,00","","50,00","","15,00","","100,42","","","","","","Pluie"
"2005-10-02 15:00","2005","10","02","15:00"," ","10,30","","6,00","","75,00","","12,00","","44,00","","15,00","","100,45","","","","","",""
"2005-10-02 16:00","2005","10","02","16:00"," ","10,20","","6,40","","77,00","","12,00","","35,00","","15,00","","100,47","","","","","","Pluie"
"2005-10-02 17:00","2005","10","02","17:00"," ","10,50","","6,90","","78,00","","12,00","","35,00","","15,00","","100,49","","","","","",""
"2005-10-02 18:00","2005","10","02","18:00"," ","10,00","","6,80","","80,00","","13,00","","28,00","","15,00","","100,51","","","","","","Pluie"
"2005-10-02 19:00","2005","10","02","19:00"," ","10,20","","6,70","","79,00","","11,00","","26,00","","15,00","","100,55","","","","","","Pluie"
"2005-10-02 20:00","2005","10","02","20:00"," ","10,00","","6,80","","80,00","","12,00","","30,00","","15,00","","100,59","","","","","","Pluie"
"2005-10-02 21:00","2005","10","02","21:00"," ","10,00","","6,40","","78,00","","13,00","","28,00","","15,00","","100,66","","","","","",""
"2005-10-02 22:00","2005","10","02","22:00"," ","9,70","","6,30","","79,00","","14,00","","22,00","","15,00","","100,71","","","","","","Pluie"
"2005-10-02 23:00","2005","10","02","23:00"," ","9,40","","6,50","","82,00","","17,00","","7,00","","15,00","","100,76","","","","","","Pluie"
"2005-10-03 00:00","2005","10","03","00:00"," ","10,00","","6,90","","81,00","","11,00","","17,00","","15,00","","100,81","","","","","","Pluie"
"2005-10-03 01:00","2005","10","03","01:00"," ","10,40","","6,80","","78,00","","10,00","","20,00","","15,00","","100,85","","","","","","Pluie"
"2005-10-03 02:00","2005","10","03","02:00"," ","10,30","","7,00","","80,00","","11,00","","20,00","","15,00","","100,92","","","","","","Pluie"
"2005-10-03 03:00","2005","10","03","03:00"," ","10,40","","7,30","","81,00","","9,00","","24,00","","15,00","","100,97","","","","","",""
"2005-10-03 04:00","2005","10","03","04:00"," ","10,40","","6,90","","79,00","","9,00","","20,00","","15,00","","101,03","","","","","",""
"2005-10-03 05:00","2005","10","03","05:00"," ","10,40","","7,10","","80,00","","8,00","","20,00","","15,00","","101,09","","","","","",""
"2005-10-03 06:00","2005","10","03","06:00"," ","10,00","","6,90","","81,00","","10,00","","13,00","","15,00","","101,17","","","","","","Pluie"
"2005-10-03 07:00","2005","10","03","07:00"," ","10,50","","7,30","","81,00","","9,00","","15,00","","15,00","","101,23","","","","","",""
"2005-10-03 08:00","2005","10","03","08:00"," ","11,00","","7,60","","80,00","","10,00","","17,00","","15,00","","101,30","","","","","",""
"2005-10-03 09:00","2005","10","03","09:00"," ","11,20","","8,00","","81,00","","10,00","","20,00","","15,00","","101,37","","","","","","Pluie"
"2005-10-03 10:00","2005","10","03","10:00"," ","11,40","","7,90","","79,00","","13,00","","13,00","","15,00","","101,42","","","","","","Pluie"
"2005-10-03 11:00","2005","10","03","11:00"," ","11,60","","7,50","","76,00","","12,00","","13,00","","15,00","","101,49","","","","","","Pluie"
"2005-10-03 12:00","2005","10","03","12:00"," ","12,20","","7,90","","75,00","","14,00","","15,00","","15,00","","101,54","","","","","",""
"2005-10-03 13:00","2005","10","03","13:00"," ","13,00","","8,40","","74,00","","14,00","","17,00","","15,00","","101,58","","","","","",""
"2005-10-03 14:00","2005","10","03","14:00"," ","13,10","","8,20","","72,00","","13,00","","19,00","","15,00","","101,62","","","","","",""
"2005-10-03 15:00","2005","10","03","15:00"," ","13,00","","8,10","","72,00","","13,00","","22,00","","15,00","","101,62","","","","","",""
"2005-10-03 16:00","2005","10","03","16:00"," ","12,70","","7,90","","73,00","","14,00","","24,00","","15,00","","101,63","","","","","",""
"2005-10-03 17:00","2005","10","03","17:00"," ","12,00","","7,50","","74,00","","15,00","","24,00","","15,00","","101,64","","","","","",""
"2005-10-03 18:00","2005","10","03","18:00"," ","10,90","","7,40","","79,00","","15,00","","20,00","","15,00","","101,67","","","","","",""
"2005-10-03 19:00","2005","10","03","19:00"," ","10,00","","7,00","","82,00","","15,00","","13,00","","15,00","","101,70","","","","","",""
"2005-10-03 20:00","2005","10","03","20:00"," ","9,20","","6,30","","82,00","","16,00","","9,00","","15,00","","101,72","","","","","",""
"2005-10-03 21:00","2005","10","03","21:00"," ","9,40","","6,70","","83,00","","16,00","","9,00","","15,00","","101,73","","","","","",""
"2005-10-03 22:00","2005","10","03","22:00"," ","9,30","","6,20","","81,00","","18,00","","9,00","","15,00","","101,72","","","","","",""
"2005-10-03 23:00","2005","10","03","23:00"," ","9,40","","6,40","","82,00","","17,00","","9,00","","15,00","","101,70","","","","","",""
"2005-10-04 00:00","2005","10","04","00:00"," ","9,50","","6,60","","82,00","","16,00","","17,00","","15,00","","101,66","","","","","",""
"2005-10-04 01:00","2005","10","04","01:00"," ","10,00","","7,10","","82,00","","16,00","","19,00","","15,00","","101,63","","","","","",""
"2005-10-04 02:00","2005","10","04","02:00"," ","10,60","","7,70","","82,00","","16,00","","20,00","","15,00","","101,60","","","","","",""
"2005-10-04 03:00","2005","10","04","03:00"," ","11,30","","7,50","","77,00","","15,00","","35,00","","15,00","","101,52","","","","","",""
"2005-10-04 04:00","2005","10","04","04:00"," ","11,40","","7,10","","75,00","","15,00","","43,00","","15,00","","101,43","","","","","",""
"2005-10-04 05:00","2005","10","04","05:00"," ","11,40","","7,40","","76,00","","15,00","","44,00","","15,00","","101,33","","","","","",""
"2005-10-04 06:00","2005","10","04","06:00"," ","11,80","","7,60","","75,00","","14,00","","57,00","","15,00","","101,19","","","","","",""
"2005-10-04 07:00","2005","10","04","07:00"," ","11,90","","7,90","","76,00","","13,00","","57,00","","15,00","","101,13","","","","","","Pluie"
"2005-10-04 08:00","2005","10","04","08:00"," ","11,80","","8,50","","80,00","","13,00","","57,00","","15,00","","101,07","","","","","","Pluie"
"2005-10-04 09:00","2005","10","04","09:00"," ","11,80","","8,50","","80,00","","13,00","","69,00","","11,30","","100,96","","","","","","Pluie"
"2005-10-04 10:00","2005","10","04","10:00"," ","11,60","","8,80","","83,00","","14,00","","57,00","","8,00","","100,90","","","","","","Pluie modérée"
"2005-10-04 11:00","2005","10","04","11:00"," ","11,70","","8,90","","83,00","","14,00","","67,00","","6,40","","100,82","","","","","","Pluie"
"2005-10-04 12:00","2005","10","04","12:00"," ","10,90","","8,40","","85,00","","15,00","","61,00","","5,60","","100,76","","","","","","Pluie"
"2005-10-04 13:00","2005","10","04","13:00"," ","11,50","","8,40","","81,00","","14,00","","74,00","","6,40","","100,63","","","","","","Pluie modérée"
