"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","0,10","","-0,30","","97,00","","23,00","","9,00","","15,00","","102,31","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","1,30","","1,30","","100,00","","27,00","","11,00","","1,10","","102,31","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","1,60","","1,30","","98,00","","25,00","","17,00","","15,00","","102,30","","","","","","Bruine"
"2007-02-01 03:00","2007","02","01","03:00"," ","1,70","","1,40","","98,00","","26,00","","6,00","","15,00","","102,36","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","1,40","","0,90","","96,00","","25,00","","6,00","","15,00","","102,31","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","1,60","","1,20","","97,00","","26,00","","11,00","","15,00","","102,32","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","0,80","","0,40","","97,00","","24,00","","7,00","","15,00","","102,34","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","1,50","","0,90","","96,00","","24,00","","6,00","","15,00","","102,31","","","","","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","1,30","","0,80","","96,00","","27,00","","9,00","","15,00","","102,34","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","1,30","","0,70","","96,00","","23,00","","6,00","","15,00","","102,36","","","","","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","1,40","","0,70","","95,00","","24,00","","9,00","","15,00","","102,40","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","2,90","","2,00","","94,00","","24,00","","7,00","","15,00","","102,47","","","","","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","4,90","","3,10","","88,00","","0,00","","0,00","","15,00","","102,44","","","","","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","4,80","","3,30","","90,00","","6,00","","6,00","","15,00","","102,42","","","","","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","5,70","","4,00","","89,00","","0,00","","0,00","","15,00","","102,40","","","","","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","5,50","","4,00","","90,00","","35,00","","4,00","","15,00","","102,37","","","","","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","5,60","","4,50","","93,00","","6,00","","7,00","","15,00","","102,30","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","4,50","","3,80","","95,00","","8,00","","6,00","","15,00","","102,29","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","3,20","","2,90","","98,00","","0,00","","0,00","","11,30","","102,28","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","3,00","","2,70","","98,00","","0,00","","0,00","","15,00","","102,31","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","2,50","","2,30","","99,00","","23,00","","4,00","","5,60","","102,32","","","","","","Bruine"
"2007-02-01 21:00","2007","02","01","21:00"," ","3,10","","2,90","","99,00","","0,00","","0,00","","0,80","","102,26","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","2,00","","2,00","","100,00","","25,00","","7,00","","15,00","","102,27","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","1,30","","1,10","","99,00","","23,00","","4,00","","0,30","","102,24","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","2,90","","2,30","","96,00","","11,00","","13,00","","4,80","","102,24","","","","","",""
