"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","11,50","","11,00","","97,00","","24,00","","7,00","","0,20","","101,86","","","","","",""
"2003-10-01 01:00","2003","10","01","01:00"," ","11,50","","10,90","","96,00","","24,00","","6,00","","0,30","","101,86","","","","","",""
"2003-10-01 02:00","2003","10","01","02:00"," ","11,80","","11,30","","97,00","","29,00","","4,00","","15,00","","101,86","","","","","",""
"2003-10-01 03:00","2003","10","01","03:00"," ","11,40","","10,70","","95,00","","25,00","","6,00","","15,00","","101,85","","","","","",""
"2003-10-01 04:00","2003","10","01","04:00"," ","11,30","","10,70","","96,00","","25,00","","4,00","","15,00","","101,87","","","","","",""
"2003-10-01 05:00","2003","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 06:00","2003","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 07:00","2003","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 08:00","2003","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 09:00","2003","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 10:00","2003","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 11:00","2003","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 12:00","2003","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 13:00","2003","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 14:00","2003","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 15:00","2003","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 16:00","2003","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 17:00","2003","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 18:00","2003","10","01","18:00"," ","11,30","","10,70","","96,00","","12,00","","7,00","","0,80","","101,91","","","","","",""
"2003-10-01 19:00","2003","10","01","19:00"," ","11,30","","10,70","","96,00","","14,00","","4,00","","0,30","","101,89","","","","","",""
"2003-10-01 20:00","2003","10","01","20:00"," ","11,00","","10,50","","97,00","","27,00","","4,00","","0,20","","101,91","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","11,00","","10,40","","96,00","","0,00","","0,00","","0,20","","101,92","","","","","",""
"2003-10-01 22:00","2003","10","01","22:00"," ","11,40","","10,80","","96,00","","28,00","","6,00","","0,20","","101,95","","","","","",""
"2003-10-01 23:00","2003","10","01","23:00"," ","11,40","","10,80","","96,00","","13,00","","4,00","","0,20","","101,98","","","","","",""
"2003-10-02 00:00","2003","10","02","00:00"," ","11,60","","11,00","","96,00","","0,00","","0,00","","0,60","","102,00","","","","","",""
"2003-10-02 01:00","2003","10","02","01:00"," ","11,00","","10,50","","97,00","","34,00","","7,00","","0,30","","102,01","","","","","",""
"2003-10-02 02:00","2003","10","02","02:00"," ","11,20","","10,60","","96,00","","0,00","","0,00","","0,30","","102,02","","","","","",""
"2003-10-02 03:00","2003","10","02","03:00"," ","11,10","","10,50","","96,00","","10,00","","9,00","","0,50","","102,01","","","","","",""
"2003-10-02 04:00","2003","10","02","04:00"," ","11,10","","10,50","","96,00","","13,00","","7,00","","0,50","","101,98","","","","","",""
"2003-10-02 05:00","2003","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 06:00","2003","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 07:00","2003","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 08:00","2003","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 09:00","2003","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 10:00","2003","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 11:00","2003","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 12:00","2003","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 13:00","2003","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 14:00","2003","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 15:00","2003","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 16:00","2003","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 17:00","2003","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 18:00","2003","10","02","18:00"," ","11,60","","10,50","","93,00","","11,00","","11,00","","15,00","","101,51","","","","","",""
"2003-10-02 19:00","2003","10","02","19:00"," ","11,30","","10,60","","95,00","","13,00","","9,00","","4,80","","101,49","","","","","",""
"2003-10-02 20:00","2003","10","02","20:00"," ","11,40","","10,60","","95,00","","10,00","","9,00","","3,40","","101,41","","","","","",""
"2003-10-02 21:00","2003","10","02","21:00"," ","11,40","","10,90","","97,00","","13,00","","7,00","","2,10","","101,36","","","","","",""
"2003-10-02 22:00","2003","10","02","22:00"," ","11,50","","10,90","","96,00","","15,00","","9,00","","3,90","","101,35","","","","","",""
"2003-10-02 23:00","2003","10","02","23:00"," ","11,40","","10,70","","95,00","","13,00","","9,00","","5,60","","101,32","","","","","",""
"2003-10-03 00:00","2003","10","03","00:00"," ","11,40","","10,70","","95,00","","15,00","","7,00","","4,80","","101,28","","","","","",""
"2003-10-03 01:00","2003","10","03","01:00"," ","11,50","","10,70","","95,00","","16,00","","6,00","","15,00","","101,22","","","","","",""
"2003-10-03 02:00","2003","10","03","02:00"," ","11,40","","10,60","","95,00","","14,00","","9,00","","15,00","","101,21","","","","","",""
"2003-10-03 03:00","2003","10","03","03:00"," ","11,50","","10,80","","95,00","","12,00","","7,00","","15,00","","101,17","","","","","",""
"2003-10-03 04:00","2003","10","03","04:00"," ","10,90","","10,20","","95,00","","12,00","","15,00","","11,30","","101,16","","","","","",""
"2003-10-03 05:00","2003","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 06:00","2003","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 07:00","2003","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 08:00","2003","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 09:00","2003","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 10:00","2003","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 11:00","2003","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 12:00","2003","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 13:00","2003","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 14:00","2003","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 15:00","2003","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 16:00","2003","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 17:00","2003","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 18:00","2003","10","03","18:00"," ","12,60","","11,00","","90,00","","15,00","","26,00","","15,00","","100,92","","","","","",""
"2003-10-03 19:00","2003","10","03","19:00"," ","12,50","","11,20","","92,00","","14,00","","24,00","","15,00","","100,89","","","","","",""
"2003-10-03 20:00","2003","10","03","20:00"," ","12,30","","11,30","","94,00","","14,00","","33,00","","11,30","","100,84","","","","","",""
"2003-10-03 21:00","2003","10","03","21:00"," ","12,40","","11,30","","93,00","","14,00","","37,00","","15,00","","100,80","","","","","",""
"2003-10-03 22:00","2003","10","03","22:00"," ","12,40","","11,30","","93,00","","14,00","","35,00","","11,30","","100,82","","","","","",""
"2003-10-03 23:00","2003","10","03","23:00"," ","12,50","","11,50","","94,00","","13,00","","37,00","","9,70","","100,77","","","","","",""
"2003-10-04 00:00","2003","10","04","00:00"," ","12,60","","11,60","","94,00","","13,00","","35,00","","9,70","","100,76","","","","","",""
"2003-10-04 01:00","2003","10","04","01:00"," ","12,60","","11,80","","95,00","","12,00","","35,00","","5,60","","100,75","","","","","",""
"2003-10-04 02:00","2003","10","04","02:00"," ","12,90","","12,10","","95,00","","13,00","","35,00","","2,10","","100,72","","","","","",""
