"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","9,00","","9,00","","100,00","","14,00","","13,00","","1,00","","100,63","","","","","","Bruine"
"2008-11-01 01:00","2008","11","01","01:00"," ","9,00","","9,00","","100,00","","12,00","","4,00","","2,30","","100,57","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","8,60","","8,60","","100,00","","23,00","","4,00","","3,40","","100,48","","","","","","Pluie"
"2008-11-01 03:00","2008","11","01","03:00"," ","9,60","","9,60","","100,00","","12,00","","11,00","","5,60","","100,36","","","","","","Pluie"
"2008-11-01 04:00","2008","11","01","04:00"," ","10,00","","10,00","","100,00","","13,00","","39,00","","6,40","","100,21","","","","","","Pluie"
"2008-11-01 05:00","2008","11","01","05:00"," ","10,10","","10,10","","100,00","","13,00","","41,00","","4,80","","100,11","","","","","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","10,00","","10,00","","100,00","","13,00","","32,00","","4,80","","100,08","","","","","","Pluie"
"2008-11-01 07:00","2008","11","01","07:00"," ","10,30","","10,20","","99,00","","14,00","","50,00","","9,70","","99,96","","","","","","Pluie"
"2008-11-01 08:00","2008","11","01","08:00"," ","10,10","","10,10","","100,00","","14,00","","37,00","","8,00","","99,94","","","","","","Pluie"
"2008-11-01 09:00","2008","11","01","09:00"," ","10,00","","10,00","","100,00","","13,00","","35,00","","5,60","","99,91","","","","","","Pluie"
