"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","9,60","","5,40","","75,00","","24,00","","15,00","","15,00","","101,49","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","8,60","","5,10","","79,00","","18,00","","7,00","","15,00","","101,53","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","9,30","","6,60","","83,00","","24,00","","22,00","","15,00","","101,56","","","","","","Pluie"
"2009-10-01 03:00","2009","10","01","03:00"," ","8,40","","5,70","","83,00","","23,00","","6,00","","15,00","","101,58","","","","","","Pluie"
"2009-10-01 04:00","2009","10","01","04:00"," ","8,90","","5,40","","79,00","","23,00","","19,00","","15,00","","101,55","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","8,40","","5,10","","80,00","","22,00","","13,00","","15,00","","101,54","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","9,00","","5,60","","79,00","","25,00","","17,00","","15,00","","101,59","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","6,80","","4,40","","85,00","","15,00","","7,00","","15,00","","101,62","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","7,20","","5,50","","89,00","","16,00","","9,00","","15,00","","101,66","","","","","","Pluie"
"2009-10-01 09:00","2009","10","01","09:00"," ","9,70","","6,40","","80,00","","24,00","","11,00","","15,00","","101,67","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","10,50","","6,30","","75,00","","24,00","","19,00","","15,00","","101,71","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","10,70","","5,40","","70,00","","23,00","","19,00","","15,00","","101,73","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","10,70","","6,80","","77,00","","27,00","","19,00","","15,00","","101,76","","","","","","Pluie"
"2009-10-01 13:00","2009","10","01","13:00"," ","9,90","","7,60","","86,00","","26,00","","17,00","","15,00","","101,79","","","","","","Pluie"
"2009-10-01 14:00","2009","10","01","14:00"," ","10,40","","6,10","","75,00","","25,00","","20,00","","15,00","","101,77","","","","","","Pluie"
"2009-10-01 15:00","2009","10","01","15:00"," ","11,00","","7,20","","77,00","","26,00","","19,00","","15,00","","101,79","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","10,60","","6,50","","76,00","","26,00","","30,00","","15,00","","101,81","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","10,00","","6,80","","80,00","","25,00","","17,00","","15,00","","101,84","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","9,80","","6,70","","81,00","","25,00","","19,00","","15,00","","101,88","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","9,60","","7,30","","86,00","","27,00","","19,00","","15,00","","101,91","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","8,90","","6,10","","83,00","","25,00","","6,00","","15,00","","101,95","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","9,60","","7,20","","85,00","","27,00","","19,00","","15,00","","102,00","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","9,20","","7,00","","86,00","","26,00","","13,00","","15,00","","102,02","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","9,50","","5,80","","78,00","","25,00","","7,00","","15,00","","102,06","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","9,60","","5,60","","76,00","","26,00","","11,00","","15,00","","102,08","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","9,10","","6,80","","86,00","","23,00","","11,00","","15,00","","102,10","","","","","","Pluie"
"2009-10-02 02:00","2009","10","02","02:00"," ","8,90","","6,20","","83,00","","24,00","","19,00","","15,00","","102,12","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","9,50","","6,30","","80,00","","26,00","","19,00","","15,00","","102,10","","","","","","Bruine"
"2009-10-02 04:00","2009","10","02","04:00"," ","8,50","","5,30","","80,00","","29,00","","6,00","","15,00","","102,11","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","8,40","","6,00","","85,00","","28,00","","13,00","","15,00","","102,14","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","8,60","","6,70","","88,00","","25,00","","17,00","","15,00","","102,16","","","","","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","8,60","","5,90","","83,00","","26,00","","15,00","","15,00","","102,17","","","","","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","8,90","","6,10","","83,00","","27,00","","19,00","","15,00","","102,20","","","","","",""
