"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","5,00","","2,60","","84,00","","35,00","","24,00","","11,30","","97,42","","","","","","Pluie"
"2006-02-01 01:00","2006","02","01","01:00"," ","4,60","","1,90","","83,00","","29,00","","30,00","","15,00","","97,59","","","","","","Pluie"
"2006-02-01 02:00","2006","02","01","02:00"," ","4,80","","2,50","","85,00","","26,00","","26,00","","15,00","","97,76","","","","","","Pluie"
"2006-02-01 03:00","2006","02","01","03:00"," ","5,20","","2,30","","82,00","","26,00","","24,00","","15,00","","97,93","","","","","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","5,50","","2,20","","79,00","","26,00","","37,00","","15,00","","98,06","","","","","","Bruine"
"2006-02-01 05:00","2006","02","01","05:00"," ","5,50","","1,70","","76,00","","25,00","","37,00","","15,00","","98,23","","","","","","Bruine"
"2006-02-01 06:00","2006","02","01","06:00"," ","5,40","","1,20","","74,00","","25,00","","33,00","","15,00","","98,38","","","","","","Bruine"
"2006-02-01 07:00","2006","02","01","07:00"," ","5,10","","-0,20","","69,00","","24,00","","35,00","","15,00","","98,54","","","","","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","4,30","","-0,40","","71,00","","15,00","","15,00","","15,00","","98,69","","","","","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","4,10","","-0,10","","74,00","","25,00","","7,00","","15,00","","98,84","","","","","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","3,90","","-0,20","","75,00","","19,00","","4,00","","15,00","","98,91","","","","","",""
"2006-02-01 11:00","2006","02","01","11:00"," ","5,30","","1,10","","74,00","","15,00","","15,00","","15,00","","98,99","","","","","",""
"2006-02-01 12:00","2006","02","01","12:00"," ","6,20","","1,40","","71,00","","18,00","","9,00","","15,00","","99,06","","","","","","Pluie"
