"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","12,50","","9,00","","79,00","","20,00","","11,00","","15,00","","101,36","","","","","",""
"2005-09-01 01:00","2005","09","01","01:00"," ","12,80","","9,30","","79,00","","21,00","","9,00","","15,00","","101,33","","","","","",""
"2005-09-01 02:00","2005","09","01","02:00"," ","12,80","","9,10","","78,00","","20,00","","11,00","","15,00","","101,31","","","","","",""
"2005-09-01 03:00","2005","09","01","03:00"," ","13,00","","9,10","","77,00","","19,00","","9,00","","15,00","","101,26","","","","","",""
"2005-09-01 04:00","2005","09","01","04:00"," ","12,80","","9,10","","78,00","","19,00","","9,00","","15,00","","101,22","","","","","",""
"2005-09-01 05:00","2005","09","01","05:00"," ","12,60","","8,80","","78,00","","18,00","","7,00","","15,00","","101,18","","","","","",""
"2005-09-01 06:00","2005","09","01","06:00"," ","12,30","","9,00","","80,00","","22,00","","4,00","","15,00","","101,15","","","","","",""
"2005-09-01 07:00","2005","09","01","07:00"," ","13,20","","8,80","","75,00","","19,00","","13,00","","15,00","","101,13","","","","","",""
"2005-09-01 08:00","2005","09","01","08:00"," ","14,10","","9,70","","75,00","","19,00","","6,00","","15,00","","101,11","","","","","",""
"2005-09-01 09:00","2005","09","01","09:00"," ","14,60","","10,10","","74,00","","17,00","","6,00","","15,00","","101,11","","","","","",""
"2005-09-01 10:00","2005","09","01","10:00"," ","14,10","","10,60","","79,00","","16,00","","9,00","","15,00","","101,09","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","14,40","","10,40","","77,00","","18,00","","7,00","","15,00","","101,08","","","","","","Pluie"
"2005-09-01 12:00","2005","09","01","12:00"," ","15,60","","10,70","","73,00","","13,00","","17,00","","15,00","","101,05","","","","","",""
"2005-09-01 13:00","2005","09","01","13:00"," ","15,40","","10,20","","71,00","","18,00","","13,00","","15,00","","101,05","","","","","","Pluie"
"2005-09-01 14:00","2005","09","01","14:00"," ","15,10","","10,50","","74,00","","16,00","","11,00","","15,00","","101,01","","","","","","Pluie"
"2005-09-01 15:00","2005","09","01","15:00"," ","17,10","","8,90","","58,00","","17,00","","15,00","","15,00","","100,96","","","","","",""
"2005-09-01 16:00","2005","09","01","16:00"," ","16,30","","9,80","","65,00","","0,00","","0,00","","15,00","","100,96","","","","","",""
"2005-09-01 17:00","2005","09","01","17:00"," ","16,00","","9,60","","66,00","","21,00","","15,00","","15,00","","100,94","","","","","",""
"2005-09-01 18:00","2005","09","01","18:00"," ","14,80","","10,50","","75,00","","27,00","","11,00","","15,00","","100,90","","","","","",""
"2005-09-01 19:00","2005","09","01","19:00"," ","14,50","","9,00","","70,00","","17,00","","4,00","","15,00","","100,86","","","","","",""
"2005-09-01 20:00","2005","09","01","20:00"," ","13,70","","9,10","","74,00","","20,00","","6,00","","15,00","","100,87","","","","","",""
"2005-09-01 21:00","2005","09","01","21:00"," ","13,20","","9,20","","77,00","","0,00","","0,00","","15,00","","100,87","","","","","",""
"2005-09-01 22:00","2005","09","01","22:00"," ","12,70","","9,30","","80,00","","19,00","","9,00","","15,00","","100,85","","","","","","Pluie"
"2005-09-01 23:00","2005","09","01","23:00"," ","12,30","","8,20","","76,00","","19,00","","7,00","","15,00","","100,84","","","","","",""
"2005-09-02 00:00","2005","09","02","00:00"," ","12,00","","9,30","","84,00","","20,00","","6,00","","15,00","","100,84","","","","","","Pluie"
"2005-09-02 01:00","2005","09","02","01:00"," ","12,00","","9,90","","87,00","","23,00","","7,00","","15,00","","100,80","","","","","","Pluie"
"2005-09-02 02:00","2005","09","02","02:00"," ","12,20","","9,70","","85,00","","23,00","","9,00","","15,00","","100,77","","","","","","Pluie"
"2005-09-02 03:00","2005","09","02","03:00"," ","11,80","","9,30","","85,00","","27,00","","9,00","","15,00","","100,73","","","","","",""
"2005-09-02 04:00","2005","09","02","04:00"," ","10,10","","8,20","","88,00","","0,00","","0,00","","15,00","","100,71","","","","","",""
"2005-09-02 05:00","2005","09","02","05:00"," ","11,60","","9,30","","86,00","","25,00","","7,00","","15,00","","100,71","","","","","",""
"2005-09-02 06:00","2005","09","02","06:00"," ","10,40","","8,50","","88,00","","0,00","","0,00","","15,00","","100,72","","","","","",""
"2005-09-02 07:00","2005","09","02","07:00"," ","10,80","","9,30","","90,00","","23,00","","4,00","","15,00","","100,73","","","","","",""
"2005-09-02 08:00","2005","09","02","08:00"," ","13,00","","9,40","","79,00","","26,00","","6,00","","15,00","","100,73","","","","","",""
"2005-09-02 09:00","2005","09","02","09:00"," ","14,00","","10,30","","78,00","","27,00","","13,00","","15,00","","100,74","","","","","",""
"2005-09-02 10:00","2005","09","02","10:00"," ","14,90","","10,90","","77,00","","28,00","","13,00","","15,00","","100,76","","","","","",""
"2005-09-02 11:00","2005","09","02","11:00"," ","15,50","","10,20","","71,00","","28,00","","6,00","","15,00","","100,78","","","","","",""
"2005-09-02 12:00","2005","09","02","12:00"," ","16,40","","11,50","","73,00","","12,00","","13,00","","15,00","","100,78","","","","","",""
"2005-09-02 13:00","2005","09","02","13:00"," ","15,20","","10,90","","75,00","","9,00","","13,00","","15,00","","100,80","","","","","","Pluie forte"
"2005-09-02 14:00","2005","09","02","14:00"," ","15,80","","9,40","","66,00","","27,00","","7,00","","15,00","","100,82","","","","","",""
"2005-09-02 15:00","2005","09","02","15:00"," ","16,80","","11,30","","70,00","","27,00","","22,00","","15,00","","100,83","","","","","",""
"2005-09-02 16:00","2005","09","02","16:00"," ","15,30","","10,90","","75,00","","27,00","","15,00","","15,00","","100,86","","","","","","Pluie"
"2005-09-02 17:00","2005","09","02","17:00"," ","14,50","","10,40","","76,00","","27,00","","20,00","","15,00","","100,88","","","","","",""
"2005-09-02 18:00","2005","09","02","18:00"," ","15,20","","10,80","","75,00","","27,00","","9,00","","15,00","","100,89","","","","","",""
"2005-09-02 19:00","2005","09","02","19:00"," ","14,20","","10,90","","81,00","","25,00","","7,00","","15,00","","100,90","","","","","","Pluie"
"2005-09-02 20:00","2005","09","02","20:00"," ","13,30","","9,60","","78,00","","22,00","","4,00","","15,00","","100,94","","","","","",""
"2005-09-02 21:00","2005","09","02","21:00"," ","11,80","","9,00","","83,00","","18,00","","6,00","","15,00","","100,96","","","","","",""
"2005-09-02 22:00","2005","09","02","22:00"," ","12,90","","9,60","","80,00","","26,00","","15,00","","15,00","","100,97","","","","","",""
"2005-09-02 23:00","2005","09","02","23:00"," ","13,10","","10,00","","81,00","","25,00","","15,00","","15,00","","100,98","","","","","",""
"2005-09-03 00:00","2005","09","03","00:00"," ","12,60","","9,90","","84,00","","18,00","","4,00","","15,00","","101,01","","","","","",""
"2005-09-03 01:00","2005","09","03","01:00"," ","12,70","","8,90","","78,00","","26,00","","11,00","","15,00","","101,01","","","","","","Pluie"
"2005-09-03 02:00","2005","09","03","02:00"," ","12,50","","9,20","","80,00","","27,00","","9,00","","15,00","","101,03","","","","","",""
"2005-09-03 03:00","2005","09","03","03:00"," ","12,60","","9,20","","80,00","","26,00","","7,00","","15,00","","101,02","","","","","",""
"2005-09-03 04:00","2005","09","03","04:00"," ","12,10","","9,50","","84,00","","25,00","","11,00","","15,00","","101,02","","","","","",""
"2005-09-03 05:00","2005","09","03","05:00"," ","11,80","","8,90","","82,00","","20,00","","7,00","","15,00","","101,02","","","","","",""
"2005-09-03 06:00","2005","09","03","06:00"," ","12,00","","9,20","","83,00","","25,00","","11,00","","15,00","","101,02","","","","","",""
"2005-09-03 07:00","2005","09","03","07:00"," ","12,20","","9,40","","83,00","","26,00","","13,00","","15,00","","101,04","","","","","",""
"2005-09-03 08:00","2005","09","03","08:00"," ","12,40","","9,90","","85,00","","27,00","","13,00","","15,00","","101,09","","","","","",""
"2005-09-03 09:00","2005","09","03","09:00"," ","12,20","","9,70","","85,00","","26,00","","15,00","","15,00","","101,12","","","","","","Pluie"
"2005-09-03 10:00","2005","09","03","10:00"," ","13,50","","10,40","","82,00","","29,00","","11,00","","15,00","","101,15","","","","","",""
"2005-09-03 11:00","2005","09","03","11:00"," ","13,90","","9,20","","73,00","","28,00","","9,00","","15,00","","101,16","","","","","",""
"2005-09-03 12:00","2005","09","03","12:00"," ","14,20","","9,20","","72,00","","4,00","","4,00","","15,00","","101,17","","","","","",""
"2005-09-03 13:00","2005","09","03","13:00"," ","14,20","","10,10","","76,00","","9,00","","6,00","","15,00","","101,19","","","","","",""
"2005-09-03 14:00","2005","09","03","14:00"," ","14,70","","10,80","","77,00","","7,00","","4,00","","15,00","","101,21","","","","","",""
"2005-09-03 15:00","2005","09","03","15:00"," ","14,60","","10,90","","78,00","","15,00","","7,00","","15,00","","101,24","","","","","",""
"2005-09-03 16:00","2005","09","03","16:00"," ","14,10","","9,10","","72,00","","17,00","","7,00","","15,00","","101,26","","","","","",""
"2005-09-03 17:00","2005","09","03","17:00"," ","13,00","","9,40","","79,00","","28,00","","22,00","","15,00","","101,31","","","","","",""
"2005-09-03 18:00","2005","09","03","18:00"," ","12,20","","9,20","","82,00","","31,00","","9,00","","15,00","","101,32","","","","","","Pluie"
"2005-09-03 19:00","2005","09","03","19:00"," ","12,80","","9,40","","80,00","","30,00","","7,00","","15,00","","101,33","","","","","",""
"2005-09-03 20:00","2005","09","03","20:00"," ","12,20","","9,00","","81,00","","31,00","","9,00","","15,00","","101,37","","","","","",""
"2005-09-03 21:00","2005","09","03","21:00"," ","12,50","","9,50","","82,00","","31,00","","15,00","","15,00","","101,42","","","","","",""
"2005-09-03 22:00","2005","09","03","22:00"," ","12,50","","9,30","","81,00","","32,00","","19,00","","15,00","","101,44","","","","","",""
"2005-09-03 23:00","2005","09","03","23:00"," ","12,50","","9,90","","84,00","","27,00","","15,00","","15,00","","101,46","","","","","",""
"2005-09-04 00:00","2005","09","04","00:00"," ","12,50","","10,10","","85,00","","27,00","","15,00","","15,00","","101,50","","","","","",""
"2005-09-04 01:00","2005","09","04","01:00"," ","12,40","","10,10","","86,00","","27,00","","15,00","","15,00","","101,52","","","","","",""
"2005-09-04 02:00","2005","09","04","02:00"," ","11,80","","9,70","","87,00","","26,00","","13,00","","15,00","","101,53","","","","","",""
"2005-09-04 03:00","2005","09","04","03:00"," ","11,50","","9,50","","88,00","","25,00","","15,00","","15,00","","101,56","","","","","",""
"2005-09-04 04:00","2005","09","04","04:00"," ","11,50","","9,20","","86,00","","27,00","","11,00","","15,00","","101,57","","","","","",""
"2005-09-04 05:00","2005","09","04","05:00"," ","10,80","","9,00","","89,00","","23,00","","7,00","","15,00","","101,58","","","","","",""
"2005-09-04 06:00","2005","09","04","06:00"," ","10,90","","9,10","","89,00","","24,00","","9,00","","15,00","","101,61","","","","","",""
"2005-09-04 07:00","2005","09","04","07:00"," ","11,40","","9,40","","87,00","","25,00","","9,00","","15,00","","101,66","","","","","",""
"2005-09-04 08:00","2005","09","04","08:00"," ","12,80","","10,10","","84,00","","24,00","","4,00","","15,00","","101,69","","","","","",""
"2005-09-04 09:00","2005","09","04","09:00"," ","13,40","","10,50","","83,00","","28,00","","6,00","","15,00","","101,71","","","","","",""
"2005-09-04 10:00","2005","09","04","10:00"," ","14,40","","10,80","","79,00","","12,00","","13,00","","15,00","","101,74","","","","","",""
"2005-09-04 11:00","2005","09","04","11:00"," ","14,90","","10,70","","76,00","","11,00","","13,00","","15,00","","101,75","","","","","",""
"2005-09-04 12:00","2005","09","04","12:00"," ","15,20","","11,10","","76,00","","12,00","","19,00","","15,00","","101,77","","","","","",""
"2005-09-04 13:00","2005","09","04","13:00"," ","15,70","","11,40","","76,00","","12,00","","19,00","","15,00","","101,76","","","","","",""
