"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","9,00","","7,70","","92,00","","32,00","","13,00","","15,00","","101,89","","","","","",""
"2002-12-01 01:00","2002","12","01","01:00"," ","9,00","","8,00","","93,00","","32,00","","15,00","","15,00","","101,89","","","","","",""
"2002-12-01 02:00","2002","12","01","02:00"," ","8,50","","7,60","","94,00","","34,00","","13,00","","15,00","","101,89","","","","","",""
"2002-12-01 03:00","2002","12","01","03:00"," ","8,50","","7,50","","93,00","","35,00","","13,00","","15,00","","101,92","","","","","",""
"2002-12-01 04:00","2002","12","01","04:00"," ","8,20","","7,50","","95,00","","33,00","","15,00","","15,00","","101,92","","","","","",""
"2002-12-01 05:00","2002","12","01","05:00"," ","8,30","","7,50","","95,00","","33,00","","15,00","","15,00","","101,89","","","","","",""
"2002-12-01 06:00","2002","12","01","06:00"," ","8,00","","6,40","","90,00","","32,00","","20,00","","24,10","","101,92","","","","","","Généralement dégagé"
"2002-12-01 07:00","2002","12","01","07:00"," ","8,00","","6,40","","90,00","","33,00","","20,00","","24,10","","101,89","","","","","","Nuageux"
"2002-12-01 08:00","2002","12","01","08:00"," ","8,00","","6,00","","87,00","","32,00","","19,00","","24,10","","101,92","","","","","","Nuageux"
"2002-12-01 09:00","2002","12","01","09:00"," ","7,80","","5,60","","86,00","","31,00","","19,00","","24,10","","101,95","","","","","","Nuageux"
"2002-12-01 10:00","2002","12","01","10:00"," ","8,10","","6,10","","87,00","","28,00","","9,00","","24,10","","101,99","","","","","","Nuageux"
"2002-12-01 11:00","2002","12","01","11:00"," ","8,40","","6,00","","85,00","","35,00","","11,00","","24,10","","101,99","","","","","","Nuageux"
"2002-12-01 12:00","2002","12","01","12:00"," ","8,40","","5,80","","84,00","","35,00","","11,00","","24,10","","101,99","","","","","","Nuageux"
"2002-12-01 13:00","2002","12","01","13:00"," ","8,30","","5,90","","85,00","","35,00","","9,00","","32,20","","101,99","","","","","","Nuageux"
"2002-12-01 14:00","2002","12","01","14:00"," ","7,90","","5,50","","85,00","","2,00","","11,00","","32,20","","101,99","","","","","","Nuageux"
