"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","4,70","","","M","","M","24,00","","4,00","","","M","102,10","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","4,30","","","M","","M","10,00","","7,00","","","M","102,09","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","4,20","","","M","","M","14,00","","9,00","","","M","102,11","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","5,40","","","M","","M","0,00","","0,00","","","M","102,11","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","5,80","","","M","","M","14,00","","9,00","","","M","102,12","","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","5,10","","","M","","M","13,00","","7,00","","","M","102,10","","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","5,60","","","M","","M","15,00","","11,00","","","M","102,13","","","","","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","6,00","","","M","","M","15,00","","19,00","","","M","102,12","","","","","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","6,20","","","M","","M","14,00","","24,00","","","M","102,09","","","","","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","6,60","","","M","","M","15,00","","19,00","","","M","102,12","","","","","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","7,20","","","M","","M","15,00","","15,00","","","M","102,13","","","","","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","7,60","","","M","","M","15,00","","24,00","","","M","102,14","","","","","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","7,90","","","M","","M","15,00","","22,00","","","M","102,15","","","","","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","8,10","","","M","","M","15,00","","26,00","","","M","102,10","","","","","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","8,30","","","M","","M","15,00","","20,00","","","M","102,14","","","","","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","9,20","","","M","","M","19,00","","15,00","","","M","102,12","","","","","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","8,90","","","M","","M","17,00","","9,00","","","M","102,13","","","","","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","7,90","","","M","","M","14,00","","28,00","","","M","102,11","","","","","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","7,90","","","M","","M","15,00","","15,00","","","M","102,13","","","","","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","7,90","","","M","","M","14,00","","24,00","","","M","102,07","","","","","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","7,60","","","M","","M","14,00","","17,00","","","M","102,09","","","","","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","7,70","","","M","","M","15,00","","28,00","","","M","102,06","","","","","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","7,50","","","M","","M","16,00","","6,00","","","M","102,08","","","","","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","7,50","","","M","","M","18,00","","9,00","","","M","102,06","","","","","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","7,90","","","M","","M","13,00","","19,00","","","M","102,07","","","","","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","7,80","","","M","","M","15,00","","30,00","","","M","102,05","","","","","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","7,70","","","M","","M","14,00","","22,00","","","M","102,03","","","","","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","7,50","","","M","","M","16,00","","20,00","","","M","102,04","","","","","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","7,10","","","M","","M","18,00","","11,00","","","M","102,00","","","","","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","6,90","","","M","","M","16,00","","13,00","","","M","101,97","","","","","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","7,00","","","M","","M","16,00","","19,00","","","M","101,93","","","","","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","7,20","","","M","","M","16,00","","17,00","","","M","101,88","","","","","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","7,20","","","M","","M","16,00","","19,00","","","M","101,84","","","","","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","6,90","","","M","","M","16,00","","13,00","","","M","101,83","","","","","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","7,60","","","M","","M","16,00","","19,00","","","M","101,77","","","","","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","8,20","","","M","","M","15,00","","20,00","","","M","101,76","","","","","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","8,20","","","M","","M","15,00","","24,00","","","M","101,73","","","","","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","8,20","","","M","","M","27,00","","17,00","","","M","101,72","","","","","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","8,10","","","M","","M","25,00","","17,00","","","M","101,71","","","","","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","9,00","","","M","","M","10,00","","7,00","","","M","101,72","","","","","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","8,30","","","M","","M","17,00","","9,00","","","M","101,71","","","","","","ND"
