"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","1,40","","0,10","","91,00","","9,00","","19,00","","6,40","","99,77","","","","","","Pluie modérée"
"2010-01-01 01:00","2010","01","01","01:00"," ","2,90","","1,40","","90,00","","10,00","","28,00","","15,00","","99,72","","","","","","Pluie"
"2010-01-01 02:00","2010","01","01","02:00"," ","2,80","","1,30","","90,00","","8,00","","20,00","","14,50","","99,70","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","3,10","","2,10","","93,00","","1,00","","15,00","","3,40","","99,71","","","","","","Bruine"
"2010-01-01 04:00","2010","01","01","04:00"," ","3,00","","1,90","","92,00","","1,00","","20,00","","6,40","","99,71","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","2,40","","1,30","","92,00","","32,00","","17,00","","12,90","","99,72","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","3,20","","2,00","","92,00","","35,00","","26,00","","15,00","","99,71","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","2,30","","1,30","","93,00","","32,00","","28,00","","15,00","","99,70","","","","","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","2,10","","1,00","","92,00","","32,00","","30,00","","8,00","","99,73","","","","","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","2,10","","0,90","","92,00","","33,00","","35,00","","15,00","","99,75","","","","","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","1,70","","0,90","","94,00","","32,00","","26,00","","15,00","","99,85","","","","","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","1,40","","0,70","","95,00","","31,00","","26,00","","15,00","","99,92","","","","","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","1,30","","0,80","","96,00","","32,00","","28,00","","9,70","","99,96","","","","","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","1,40","","0,80","","96,00","","32,00","","24,00","","15,00","","100,02","","","","","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","1,30","","0,90","","97,00","","33,00","","20,00","","9,70","","100,09","","","","","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","1,30","","0,60","","95,00","","33,00","","20,00","","15,00","","100,15","","","","","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","1,40","","0,00","","90,00","","33,00","","22,00","","15,00","","100,25","","","","","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","1,30","","-0,10","","90,00","","33,00","","17,00","","15,00","","100,35","","","","","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","1,40","","-0,40","","88,00","","33,00","","15,00","","15,00","","100,46","","","","","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","1,50","","-0,40","","87,00","","33,00","","15,00","","15,00","","100,55","","","","","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","1,50","","-0,40","","87,00","","34,00","","17,00","","15,00","","100,64","","","","","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","1,40","","-0,50","","87,00","","34,00","","9,00","","15,00","","100,74","","","","","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","1,40","","-0,50","","87,00","","33,00","","9,00","","15,00","","100,83","","","","","",""
"2010-01-01 23:00","2010","01","01","23:00"," ","1,40","","-0,50","","87,00","","34,00","","6,00","","15,00","","100,93","","","","","",""
"2010-01-02 00:00","2010","01","02","00:00"," ","1,40","","-1,10","","83,00","","6,00","","6,00","","12,90","","101,01","","","","","",""
"2010-01-02 01:00","2010","01","02","01:00"," ","1,80","","-0,80","","83,00","","34,00","","11,00","","15,00","","101,11","","","","","",""
"2010-01-02 02:00","2010","01","02","02:00"," ","1,70","","-1,20","","81,00","","35,00","","15,00","","15,00","","101,21","","","","","",""
"2010-01-02 03:00","2010","01","02","03:00"," ","1,80","","-1,50","","79,00","","34,00","","15,00","","15,00","","101,31","","","","","",""
"2010-01-02 04:00","2010","01","02","04:00"," ","1,90","","-2,20","","74,00","","35,00","","15,00","","15,00","","101,37","","","","","",""
"2010-01-02 05:00","2010","01","02","05:00"," ","2,00","","-2,70","","71,00","","36,00","","15,00","","15,00","","101,42","","","","","","Neige"
"2010-01-02 06:00","2010","01","02","06:00"," ","2,00","","-2,80","","70,00","","36,00","","15,00","","15,00","","101,48","","","","","",""
"2010-01-02 07:00","2010","01","02","07:00"," ","1,50","","-2,00","","78,00","","33,00","","11,00","","15,00","","101,56","","","","","",""
"2010-01-02 08:00","2010","01","02","08:00"," ","1,40","","-2,70","","74,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
"2010-01-02 09:00","2010","01","02","09:00"," ","1,40","","-1,20","","83,00","","25,00","","6,00","","15,00","","101,66","","","","","",""
"2010-01-02 10:00","2010","01","02","10:00"," ","1,50","","-0,70","","85,00","","25,00","","7,00","","15,00","","101,74","","","","","",""
"2010-01-02 11:00","2010","01","02","11:00"," ","2,00","","-0,70","","82,00","","25,00","","4,00","","15,00","","101,80","","","","","",""
"2010-01-02 12:00","2010","01","02","12:00"," ","2,30","","0,10","","85,00","","28,00","","9,00","","15,00","","101,86","","","","","",""
"2010-01-02 13:00","2010","01","02","13:00"," ","2,40","","-0,30","","82,00","","26,00","","7,00","","15,00","","101,88","","","","","",""
"2010-01-02 14:00","2010","01","02","14:00"," ","2,50","","0,10","","84,00","","23,00","","6,00","","15,00","","101,89","","","","","",""
"2010-01-02 15:00","2010","01","02","15:00"," ","2,90","","0,00","","81,00","","0,00","","0,00","","15,00","","101,95","","","","","",""
"2010-01-02 16:00","2010","01","02","16:00"," ","2,30","","-0,40","","82,00","","17,00","","7,00","","15,00","","102,02","","","","","",""
"2010-01-02 17:00","2010","01","02","17:00"," ","1,60","","-0,40","","87,00","","17,00","","7,00","","15,00","","102,08","","","","","",""
"2010-01-02 18:00","2010","01","02","18:00"," ","1,70","","-1,10","","82,00","","17,00","","4,00","","15,00","","102,11","","","","","",""
"2010-01-02 19:00","2010","01","02","19:00"," ","1,30","","-1,30","","83,00","","0,00","","0,00","","15,00","","102,14","","","","","",""
"2010-01-02 20:00","2010","01","02","20:00"," ","1,60","","-0,70","","85,00","","24,00","","6,00","","15,00","","102,16","","","","","",""
"2010-01-02 21:00","2010","01","02","21:00"," ","0,60","","-1,40","","86,00","","23,00","","9,00","","15,00","","102,23","","","","","",""
"2010-01-02 22:00","2010","01","02","22:00"," ","1,40","","-0,60","","87,00","","26,00","","6,00","","15,00","","102,30","","","","","",""
"2010-01-02 23:00","2010","01","02","23:00"," ","0,80","","-1,00","","88,00","","0,00","","0,00","","15,00","","102,37","","","","","",""
"2010-01-03 00:00","2010","01","03","00:00"," ","1,30","","-0,40","","88,00","","23,00","","4,00","","15,00","","102,40","","","","","",""
"2010-01-03 01:00","2010","01","03","01:00"," ","1,40","","-0,30","","88,00","","24,00","","4,00","","15,00","","102,44","","","","","",""
"2010-01-03 02:00","2010","01","03","02:00"," ","0,90","","-0,80","","88,00","","0,00","","0,00","","15,00","","102,46","","","","","",""
"2010-01-03 03:00","2010","01","03","03:00"," ","1,10","","-0,50","","89,00","","0,00","","0,00","","15,00","","102,47","","","","","",""
