"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","12,50","","12,30","","99,00","","15,00","","22,00","","14,50","","101,11","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","12,20","","12,20","","100,00","","14,00","","28,00","","11,30","","101,05","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","12,30","","12,30","","100,00","","14,00","","33,00","","8,00","","101,02","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","12,40","","12,40","","100,00","","14,00","","30,00","","8,00","","101,01","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","12,50","","12,50","","100,00","","14,00","","26,00","","9,70","","100,96","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","12,40","","12,40","","100,00","","14,00","","30,00","","9,70","","100,91","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","12,40","","12,40","","100,00","","14,00","","28,00","","8,00","","100,88","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","12,40","","12,40","","100,00","","14,00","","32,00","","8,00","","100,86","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","12,50","","12,50","","100,00","","13,00","","30,00","","8,00","","100,83","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","12,50","","12,50","","100,00","","14,00","","32,00","","8,00","","100,81","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","12,80","","12,60","","99,00","","14,00","","39,00","","11,30","","100,75","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","13,30","","12,60","","96,00","","14,00","","39,00","","15,00","","100,67","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","13,10","","12,40","","96,00","","14,00","","41,00","","15,00","","100,65","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","13,70","","12,80","","94,00","","13,00","","39,00","","15,00","","100,61","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","12,80","","12,30","","97,00","","14,00","","35,00","","15,00","","100,54","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","12,50","","12,50","","100,00","","14,00","","33,00","","6,40","","100,52","","","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","12,90","","12,30","","96,00","","14,00","","37,00","","15,00","","100,46","","","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","12,60","","12,30","","98,00","","14,00","","37,00","","15,00","","100,39","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","12,40","","12,30","","99,00","","14,00","","35,00","","15,00","","100,32","","","","","","Pluie"
"2008-10-01 19:00","2008","10","01","19:00"," ","12,50","","12,10","","97,00","","14,00","","35,00","","15,00","","100,26","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","12,30","","12,30","","100,00","","14,00","","43,00","","4,00","","100,21","","","","","",""
