"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","4,80","","3,00","","88,00","","27,00","","19,00","","15,00","","102,41","","","","","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","5,00","","2,30","","83,00","","28,00","","19,00","","15,00","","102,42","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","5,10","","2,70","","84,00","","28,00","","20,00","","15,00","","102,43","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","3,80","","2,70","","93,00","","28,00","","15,00","","15,00","","102,47","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","3,60","","1,80","","88,00","","30,00","","13,00","","15,00","","102,47","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","4,50","","0,70","","76,00","","32,00","","22,00","","15,00","","102,50","","","","","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
