"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","4,20","","","M","","M","17,00","","13,00","","","M","102,62","","","","","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","3,80","","","M","","M","19,00","","6,00","","","M","102,59","","","","","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","5,30","","","M","","M","16,00","","17,00","","","M","102,55","","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","5,80","","","M","","M","16,00","","24,00","","","M","102,52","","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","6,20","","","M","","M","15,00","","26,00","","","M","102,50","","","","","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","6,70","","","M","","M","15,00","","32,00","","","M","102,42","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","6,70","","","M","","M","14,00","","41,00","","","M","102,36","","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","6,50","","","M","","M","14,00","","37,00","","","M","102,26","","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","6,30","","","M","","M","14,00","","52,00","","","M","102,17","","","","","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","6,30","","","M","","M","14,00","","50,00","","","M","102,09","","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","6,80","","","M","","M","14,00","","59,00","","","M","101,96","","","","","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","7,20","","","M","","M","14,00","","56,00","","","M","101,91","","","","","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","7,50","","","M","","M","15,00","","57,00","","","M","101,84","","","","","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","7,60","","","M","","M","15,00","","52,00","","","M","101,74","","","","","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","7,70","","","M","","M","14,00","","63,00","","","M","101,61","","","","","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","7,60","","","M","","M","14,00","","52,00","","","M","101,59","","","","","","ND"
