"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","4,40","","2,60","","88,00","","10,00","","20,00","","15,00","","101,03","","","","","",""
"2004-02-01 01:00","2004","02","01","01:00"," ","4,40","","2,90","","90,00","","9,00","","15,00","","15,00","","101,10","","","","","",""
"2004-02-01 02:00","2004","02","01","02:00"," ","4,50","","2,90","","89,00","","8,00","","15,00","","15,00","","101,11","","","","","",""
"2004-02-01 03:00","2004","02","01","03:00"," ","3,70","","1,40","","85,00","","9,00","","13,00","","15,00","","101,13","","","","","",""
"2004-02-01 04:00","2004","02","01","04:00"," ","4,20","","1,60","","83,00","","9,00","","11,00","","15,00","","101,13","","","","","",""
"2004-02-01 05:00","2004","02","01","05:00"," ","3,20","","2,30","","94,00","","2,00","","7,00","","15,00","","101,15","","","","","",""
"2004-02-01 06:00","2004","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 07:00","2004","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 08:00","2004","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 09:00","2004","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 10:00","2004","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 11:00","2004","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 12:00","2004","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 13:00","2004","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 14:00","2004","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 15:00","2004","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 16:00","2004","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 17:00","2004","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 18:00","2004","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 19:00","2004","02","01","19:00"," ","4,20","","1,30","","81,00","","11,00","","20,00","","15,00","","101,08","","","","","",""
"2004-02-01 20:00","2004","02","01","20:00"," ","3,50","","1,90","","89,00","","11,00","","19,00","","12,90","","101,09","","","","","","Pluie"
"2004-02-01 21:00","2004","02","01","21:00"," ","4,30","","1,50","","82,00","","10,00","","24,00","","15,00","","101,07","","","","","",""
"2004-02-01 22:00","2004","02","01","22:00"," ","4,30","","1,70","","83,00","","9,00","","24,00","","15,00","","101,05","","","","","",""
"2004-02-01 23:00","2004","02","01","23:00"," ","4,30","","1,40","","81,00","","10,00","","19,00","","15,00","","101,06","","","","","",""
"2004-02-02 00:00","2004","02","02","00:00"," ","4,40","","1,40","","81,00","","9,00","","15,00","","15,00","","101,05","","","","","",""
"2004-02-02 01:00","2004","02","02","01:00"," ","4,40","","1,50","","81,00","","5,00","","11,00","","15,00","","101,04","","","","","",""
"2004-02-02 02:00","2004","02","02","02:00"," ","4,40","","1,40","","81,00","","6,00","","13,00","","15,00","","101,01","","","","","",""
"2004-02-02 03:00","2004","02","02","03:00"," ","4,10","","0,90","","80,00","","2,00","","11,00","","15,00","","101,00","","","","","",""
"2004-02-02 04:00","2004","02","02","04:00"," ","4,10","","0,90","","80,00","","2,00","","19,00","","15,00","","100,94","","","","","",""
"2004-02-02 05:00","2004","02","02","05:00"," ","2,50","","1,00","","90,00","","34,00","","20,00","","15,00","","100,91","","","","","",""
"2004-02-02 06:00","2004","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 07:00","2004","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 08:00","2004","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 09:00","2004","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 10:00","2004","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 11:00","2004","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 12:00","2004","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 13:00","2004","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 14:00","2004","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 15:00","2004","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 16:00","2004","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 17:00","2004","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 18:00","2004","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 19:00","2004","02","02","19:00"," ","0,50","","-5,50","","64,00","","32,00","","19,00","","15,00","","100,68","","","","","",""
"2004-02-02 20:00","2004","02","02","20:00"," ","0,30","","-5,30","","66,00","","34,00","","19,00","","15,00","","100,66","","","","","",""
"2004-02-02 21:00","2004","02","02","21:00"," ","-0,10","","-5,00","","70,00","","31,00","","15,00","","15,00","","100,67","","","","-5,00","",""
"2004-02-02 22:00","2004","02","02","22:00"," ","-0,10","","-4,90","","70,00","","30,00","","13,00","","15,00","","100,69","","","","-4,00","",""
"2004-02-02 23:00","2004","02","02","23:00"," ","0,20","","-5,00","","68,00","","30,00","","17,00","","15,00","","100,68","","","","","",""
"2004-02-03 00:00","2004","02","03","00:00"," ","-0,30","","-3,40","","80,00","","25,00","","15,00","","15,00","","100,71","","","","-5,00","",""
"2004-02-03 01:00","2004","02","03","01:00"," ","-0,40","","-2,70","","84,00","","25,00","","19,00","","15,00","","100,74","","","","-6,00","",""
"2004-02-03 02:00","2004","02","03","02:00"," ","-0,70","","-2,80","","86,00","","25,00","","13,00","","15,00","","100,74","","","","-5,00","",""
"2004-02-03 03:00","2004","02","03","03:00"," ","-0,90","","-3,60","","82,00","","25,00","","15,00","","15,00","","100,75","","","","-6,00","",""
"2004-02-03 04:00","2004","02","03","04:00"," ","-0,90","","-2,70","","88,00","","25,00","","15,00","","15,00","","100,73","","","","-6,00","",""
"2004-02-03 05:00","2004","02","03","05:00"," ","-1,30","","-3,20","","87,00","","26,00","","15,00","","15,00","","100,72","","","","-6,00","",""
"2004-02-03 06:00","2004","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 07:00","2004","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 08:00","2004","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 09:00","2004","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 10:00","2004","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 11:00","2004","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 12:00","2004","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 13:00","2004","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 14:00","2004","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 15:00","2004","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 16:00","2004","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 17:00","2004","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 18:00","2004","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 19:00","2004","02","03","19:00"," ","1,80","","-1,80","","77,00","","24,00","","4,00","","15,00","","101,00","","","","","",""
"2004-02-03 20:00","2004","02","03","20:00"," ","1,90","","-0,30","","85,00","","0,00","","0,00","","15,00","","101,01","","","","","","Pluie"
"2004-02-03 21:00","2004","02","03","21:00"," ","2,20","","0,70","","90,00","","23,00","","6,00","","15,00","","101,04","","","","","",""
"2004-02-03 22:00","2004","02","03","22:00"," ","2,20","","0,10","","86,00","","0,00","","0,00","","15,00","","101,03","","","","","",""
"2004-02-03 23:00","2004","02","03","23:00"," ","2,10","","0,70","","90,00","","25,00","","7,00","","15,00","","101,13","","","","","",""
"2004-02-04 00:00","2004","02","04","00:00"," ","2,00","","0,80","","92,00","","30,00","","6,00","","15,00","","101,19","","","","","",""
"2004-02-04 01:00","2004","02","04","01:00"," ","1,60","","0,60","","93,00","","19,00","","4,00","","15,00","","101,24","","","","","",""
"2004-02-04 02:00","2004","02","04","02:00"," ","1,90","","1,20","","95,00","","27,00","","4,00","","15,00","","101,32","","","","","",""
"2004-02-04 03:00","2004","02","04","03:00"," ","2,30","","1,60","","95,00","","14,00","","4,00","","15,00","","101,39","","","","","",""
"2004-02-04 04:00","2004","02","04","04:00"," ","2,40","","2,00","","97,00","","0,00","","0,00","","15,00","","101,40","","","","","",""
"2004-02-04 05:00","2004","02","04","05:00"," ","1,30","","0,80","","96,00","","22,00","","7,00","","15,00","","101,41","","","","","",""
"2004-02-04 06:00","2004","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 07:00","2004","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 08:00","2004","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 09:00","2004","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 10:00","2004","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
