"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","0,40","","-2,40","","81,00","","26,00","","13,00","","15,00","","100,80","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-0,70","","-3,40","","82,00","","25,00","","13,00","","15,00","","100,76","","","","-5,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-0,70","","-2,80","","86,00","","26,00","","24,00","","15,00","","100,77","","","","-7,00","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-1,20","","-3,80","","82,00","","22,00","","6,00","","15,00","","100,74","","","","-3,00","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-0,80","","-2,80","","86,00","","25,00","","19,00","","15,00","","100,72","","","","-6,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-0,80","","-3,80","","80,00","","25,00","","13,00","","15,00","","100,70","","","","-5,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-0,40","","-2,70","","84,00","","26,00","","19,00","","15,00","","100,65","","","","-6,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-0,20","","-3,20","","80,00","","26,00","","22,00","","15,00","","100,59","","","","-6,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-0,80","","-3,20","","84,00","","25,00","","17,00","","15,00","","100,55","","","","-6,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-1,10","","-3,90","","81,00","","26,00","","17,00","","15,00","","100,56","","","","-6,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-1,60","","-4,30","","82,00","","21,00","","11,00","","15,00","","100,57","","","","-5,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-0,80","","-3,40","","83,00","","25,00","","19,00","","15,00","","100,57","","","","-6,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-0,10","","-3,10","","80,00","","25,00","","19,00","","15,00","","100,55","","","","-5,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","0,20","","-3,40","","77,00","","26,00","","24,00","","15,00","","100,51","","","","","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","0,50","","-3,20","","76,00","","25,00","","20,00","","15,00","","100,49","","","","","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","0,50","","-3,00","","77,00","","23,00","","11,00","","15,00","","100,45","","","","","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-0,20","","-3,30","","80,00","","22,00","","9,00","","15,00","","100,45","","","","-3,00","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-1,60","","-4,10","","83,00","","22,00","","6,00","","15,00","","100,43","","","","-4,00","",""
