"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-0,90","","-1,10","","99,00","","18,00","","7,00","","","M","99,45","","","","-3,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-0,40","","-0,60","","99,00","","18,00","","7,00","","","M","99,22","","","","-3,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 03:00","2003","01","01","03:00"," ","1,50","","1,30","","99,00","","24,00","","9,00","","","M","99,00","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","1,70","","1,50","","99,00","","29,00","","4,00","","","M","99,03","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","3,20","","2,90","","98,00","","24,00","","7,00","","","M","98,73","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","3,00","","2,70","","98,00","","29,00","","7,00","","","M","98,77","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","2,90","","2,60","","98,00","","32,00","","4,00","","","M","98,90","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 09:00","2003","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
