"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","10,30","","8,20","","87,00","","27,00","","2,00","","","","99,25","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","9,40","","7,80","","90,00","","26,00","","2,00","","","","99,24","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","9,40","","7,80","","90,00","","27,00","","2,00","","","","99,23","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","8,20","","7,20","","93,00","","0,00","","0,00","","","","99,23","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","8,00","","7,30","","95,00","","0,00","","0,00","","","","99,20","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","7,60","","6,90","","95,00","","0,00","","0,00","","","","99,23","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","9,00","","8,00","","93,00","","0,00","","0,00","","","","99,24","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","12,50","","9,70","","83,00","","29,00","","2,00","","","","99,26","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","14,20","","9,60","","74,00","","31,00","","2,00","","","","99,25","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","17,20","","9,60","","61,00","","32,00","","4,00","","","","99,25","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","18,00","","10,10","","60,00","","30,00","","2,00","","","","99,26","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","18,60","","8,70","","52,00","","29,00","","4,00","","","","99,24","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","19,10","","8,30","","50,00","","32,00","","6,00","","","","99,21","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","19,00","","6,50","","44,00","","28,00","","6,00","","","","99,21","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","20,50","","7,80","","44,00","","34,00","","6,00","","","","99,19","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","19,40","","7,30","","45,00","","28,00","","2,00","","","","99,21","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","19,60","","7,80","","46,00","","31,00","","6,00","","","","99,23","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","19,10","","8,60","","51,00","","30,00","","4,00","","","","99,21","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","16,80","","7,40","","54,00","","32,00","","4,00","","","","99,25","","","","","","ND"
"2007-07-01 19:00","2007","07","01","19:00"," ","15,50","","7,60","","59,00","","26,00","","2,00","","","","99,28","","","","","","ND"
"2007-07-01 20:00","2007","07","01","20:00"," ","13,40","","7,30","","67,00","","0,00","","0,00","","","","99,34","","","","","","ND"
"2007-07-01 21:00","2007","07","01","21:00"," ","11,60","","7,20","","74,00","","25,00","","2,00","","","","99,41","","","","","","ND"
"2007-07-01 22:00","2007","07","01","22:00"," ","10,70","","7,20","","79,00","","0,00","","0,00","","","","99,41","","","","","","ND"
"2007-07-01 23:00","2007","07","01","23:00"," ","10,20","","7,30","","82,00","","0,00","","0,00","","","","99,42","","","","","","ND"
"2007-07-02 00:00","2007","07","02","00:00"," ","9,30","","7,10","","86,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2007-07-02 01:00","2007","07","02","01:00"," ","8,20","","6,80","","91,00","","0,00","","0,00","","","","99,37","","","","","","ND"
"2007-07-02 02:00","2007","07","02","02:00"," ","7,70","","6,50","","92,00","","0,00","","0,00","","","","99,37","","","","","","ND"
"2007-07-02 03:00","2007","07","02","03:00"," ","7,00","","6,10","","94,00","","0,00","","0,00","","","","99,36","","","","","","ND"
"2007-07-02 04:00","2007","07","02","04:00"," ","6,90","","5,80","","93,00","","0,00","","0,00","","","","99,36","","","","","","ND"
"2007-07-02 05:00","2007","07","02","05:00"," ","6,90","","6,30","","96,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2007-07-02 06:00","2007","07","02","06:00"," ","9,20","","8,30","","94,00","","30,00","","2,00","","","","99,43","","","","","","ND"
"2007-07-02 07:00","2007","07","02","07:00"," ","11,70","","9,80","","88,00","","28,00","","2,00","","","","99,44","","","","","","ND"
