"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","6,80","","4,20","","83,00","","13,00","","4,00","","","M","99,28","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","6,10","","3,50","","83,00","","17,00","","2,00","","","M","99,26","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","4,70","","3,30","","91,00","","7,00","","4,00","","","M","99,27","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","4,30","","3,00","","91,00","","7,00","","4,00","","","M","99,22","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","4,10","","3,10","","93,00","","8,00","","4,00","","","M","99,19","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","4,00","","2,80","","92,00","","9,00","","6,00","","","M","99,20","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","5,80","","3,70","","86,00","","9,00","","4,00","","","M","99,22","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","9,30","","4,70","","73,00","","15,00","","4,00","","","M","99,25","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","12,10","","4,70","","61,00","","11,00","","6,00","","","M","99,27","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","12,40","","3,10","","53,00","","16,00","","11,00","","","M","99,28","","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","12,70","","2,90","","51,00","","13,00","","11,00","","","M","99,24","","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","14,10","","3,60","","49,00","","12,00","","7,00","","","M","99,22","","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","14,80","","2,90","","45,00","","13,00","","11,00","","","M","99,21","","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","14,00","","3,00","","47,00","","11,00","","7,00","","","M","99,12","","","","","","ND"
"2004-06-01 14:00","2004","06","01","14:00"," ","13,10","","3,10","","51,00","","16,00","","9,00","","","M","99,10","","","","","","ND"
"2004-06-01 15:00","2004","06","01","15:00"," ","13,10","","2,40","","48,00","","14,00","","11,00","","","M","99,09","","","","","","ND"
"2004-06-01 16:00","2004","06","01","16:00"," ","11,30","","3,20","","57,00","","15,00","","7,00","","","M","99,06","","","","","","ND"
"2004-06-01 17:00","2004","06","01","17:00"," ","10,80","","3,60","","61,00","","14,00","","6,00","","","M","99,02","","","","","","ND"
"2004-06-01 18:00","2004","06","01","18:00"," ","9,00","","5,90","","81,00","","14,00","","4,00","","","M","99,02","","","","","","ND"
"2004-06-01 19:00","2004","06","01","19:00"," ","8,50","","6,60","","88,00","","9,00","","2,00","","","M","99,01","","","","","","ND"
"2004-06-01 20:00","2004","06","01","20:00"," ","7,70","","6,50","","92,00","","7,00","","2,00","","","M","99,02","","","","","","ND"
"2004-06-01 21:00","2004","06","01","21:00"," ","7,30","","6,30","","93,00","","0,00","","0,00","","","M","99,11","","","","","","ND"
"2004-06-01 22:00","2004","06","01","22:00"," ","7,20","","6,50","","95,00","","13,00","","4,00","","","M","99,12","","","","","","ND"
"2004-06-01 23:00","2004","06","01","23:00"," ","7,00","","6,30","","95,00","","8,00","","4,00","","","M","99,07","","","","","","ND"
"2004-06-02 00:00","2004","06","02","00:00"," ","6,60","","6,00","","96,00","","4,00","","2,00","","","M","99,09","","","","","","ND"
"2004-06-02 01:00","2004","06","02","01:00"," ","6,50","","6,00","","97,00","","5,00","","4,00","","","M","99,07","","","","","","ND"
"2004-06-02 02:00","2004","06","02","02:00"," ","6,40","","5,90","","97,00","","34,00","","2,00","","","M","99,12","","","","","","ND"
"2004-06-02 03:00","2004","06","02","03:00"," ","6,30","","5,80","","97,00","","0,00","","0,00","","","M","99,11","","","","","","ND"
"2004-06-02 04:00","2004","06","02","04:00"," ","6,40","","6,00","","97,00","","33,00","","2,00","","","M","99,15","","","","","","ND"
"2004-06-02 05:00","2004","06","02","05:00"," ","6,50","","6,00","","97,00","","0,00","","0,00","","","M","99,25","","","","","","ND"
"2004-06-02 06:00","2004","06","02","06:00"," ","7,00","","6,50","","97,00","","22,00","","2,00","","","M","99,28","","","","","","ND"
"2004-06-02 07:00","2004","06","02","07:00"," ","7,80","","7,30","","97,00","","26,00","","2,00","","","M","99,38","","","","","","ND"
"2004-06-02 08:00","2004","06","02","08:00"," ","8,70","","7,60","","93,00","","0,00","","0,00","","","M","99,44","","","","","","ND"
"2004-06-02 09:00","2004","06","02","09:00"," ","9,50","","7,80","","89,00","","24,00","","2,00","","","M","99,46","","","","","","ND"
"2004-06-02 10:00","2004","06","02","10:00"," ","10,50","","6,90","","78,00","","14,00","","4,00","","","M","99,46","","","","","","ND"
"2004-06-02 11:00","2004","06","02","11:00"," ","11,00","","7,90","","81,00","","22,00","","6,00","","","M","99,50","","","","","","ND"
"2004-06-02 12:00","2004","06","02","12:00"," ","11,90","","7,90","","76,00","","20,00","","6,00","","","M","99,50","","","","","","ND"
"2004-06-02 13:00","2004","06","02","13:00"," ","11,40","","7,30","","76,00","","21,00","","7,00","","","M","99,53","","","","","","ND"
"2004-06-02 14:00","2004","06","02","14:00"," ","11,00","","7,70","","80,00","","20,00","","6,00","","","M","99,52","","","","","","ND"
"2004-06-02 15:00","2004","06","02","15:00"," ","9,30","","8,00","","92,00","","21,00","","7,00","","","M","99,52","","","","","","ND"
"2004-06-02 16:00","2004","06","02","16:00"," ","9,20","","7,30","","88,00","","19,00","","9,00","","","M","99,49","","","","","","ND"
"2004-06-02 17:00","2004","06","02","17:00"," ","8,90","","6,50","","85,00","","20,00","","9,00","","","M","99,49","","","","","","ND"
"2004-06-02 18:00","2004","06","02","18:00"," ","8,00","","7,20","","95,00","","17,00","","9,00","","","M","99,47","","","","","","ND"
"2004-06-02 19:00","2004","06","02","19:00"," ","7,80","","7,30","","97,00","","17,00","","11,00","","","M","99,45","","","","","","ND"
