"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","13,00","","12,30","","96,00","","25,00","","7,00","","","M","","M","","","","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","13,10","","12,00","","93,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","12,30","","10,40","","88,00","","27,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","11,50","","8,80","","83,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","9,60","","3,90","","68,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","8,10","","3,10","","71,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","7,30","","3,30","","76,00","","30,00","","9,00","","","M","","M","","","","","ND"
"1999-11-01 07:00","1999","11","01","07:00"," ","7,00","","1,90","","70,00","","30,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 08:00","1999","11","01","08:00"," ","6,90","","1,90","","70,00","","29,00","","9,00","","","M","","M","","","","","ND"
"1999-11-01 09:00","1999","11","01","09:00"," ","8,90","","2,40","","64,00","","28,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 10:00","1999","11","01","10:00"," ","10,00","","2,30","","59,00","","28,00","","17,00","","","M","","M","","","","","ND"
"1999-11-01 11:00","1999","11","01","11:00"," ","11,30","","1,90","","52,00","","27,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 12:00","1999","11","01","12:00"," ","12,30","","1,90","","49,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1999-11-01 13:00","1999","11","01","13:00"," ","12,90","","2,10","","48,00","","28,00","","20,00","","","M","","M","","","","","ND"
"1999-11-01 14:00","1999","11","01","14:00"," ","12,90","","2,30","","48,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1999-11-01 15:00","1999","11","01","15:00"," ","13,00","","2,60","","49,00","","28,00","","9,00","","","M","","M","","","","","ND"
"1999-11-01 16:00","1999","11","01","16:00"," ","12,60","","2,60","","50,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 17:00","1999","11","01","17:00"," ","10,80","","3,10","","59,00","","29,00","","9,00","","","M","","M","","","","","ND"
"1999-11-01 18:00","1999","11","01","18:00"," ","7,90","","3,70","","75,00","","25,00","","4,00","","","M","","M","","","","","ND"
"1999-11-01 19:00","1999","11","01","19:00"," ","6,40","","4,20","","86,00","","30,00","","2,00","","","M","","M","","","","","ND"
"1999-11-01 20:00","1999","11","01","20:00"," ","4,20","","3,10","","93,00","","33,00","","2,00","","","M","","M","","","","","ND"
"1999-11-01 21:00","1999","11","01","21:00"," ","2,70","","2,10","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 22:00","1999","11","01","22:00"," ","1,50","","1,10","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 23:00","1999","11","01","23:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 00:00","1999","11","02","00:00"," ","-0,30","","-0,50","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 01:00","1999","11","02","01:00"," ","-0,60","","-0,70","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 02:00","1999","11","02","02:00"," ","-1,30","","-1,40","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 03:00","1999","11","02","03:00"," ","-1,60","","-1,70","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 04:00","1999","11","02","04:00"," ","-2,00","","-2,10","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 05:00","1999","11","02","05:00"," ","-1,50","","-1,60","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 06:00","1999","11","02","06:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 07:00","1999","11","02","07:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-02 08:00","1999","11","02","08:00"," ","2,40","","2,30","","99,00","","11,00","","2,00","","","M","","M","","","","","ND"
"1999-11-02 09:00","1999","11","02","09:00"," ","5,10","","5,10","","100,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1999-11-02 10:00","1999","11","02","10:00"," ","8,40","","8,20","","99,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 11:00","1999","11","02","11:00"," ","12,00","","11,30","","95,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1999-11-02 12:00","1999","11","02","12:00"," ","14,90","","7,20","","60,00","","18,00","","9,00","","","M","","M","","","","","ND"
"1999-11-02 13:00","1999","11","02","13:00"," ","16,40","","2,80","","40,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1999-11-02 14:00","1999","11","02","14:00"," ","16,30","","2,00","","38,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 15:00","1999","11","02","15:00"," ","15,10","","1,90","","41,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1999-11-02 16:00","1999","11","02","16:00"," ","13,70","","2,10","","45,00","","16,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 17:00","1999","11","02","17:00"," ","12,00","","6,00","","67,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 18:00","1999","11","02","18:00"," ","11,00","","6,70","","75,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 19:00","1999","11","02","19:00"," ","10,70","","7,40","","80,00","","13,00","","4,00","","","M","","M","","","","","ND"
"1999-11-02 20:00","1999","11","02","20:00"," ","10,70","","8,10","","84,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1999-11-02 21:00","1999","11","02","21:00"," ","11,00","","8,80","","86,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1999-11-02 22:00","1999","11","02","22:00"," ","11,40","","9,50","","88,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-02 23:00","1999","11","02","23:00"," ","12,10","","10,40","","89,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1999-11-03 00:00","1999","11","03","00:00"," ","12,40","","11,00","","91,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 01:00","1999","11","03","01:00"," ","12,30","","11,00","","92,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 02:00","1999","11","03","02:00"," ","12,70","","11,60","","93,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1999-11-03 03:00","1999","11","03","03:00"," ","12,80","","12,00","","95,00","","12,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 04:00","1999","11","03","04:00"," ","13,20","","12,50","","96,00","","14,00","","9,00","","","M","","M","","","","","ND"
"1999-11-03 05:00","1999","11","03","05:00"," ","13,50","","12,70","","95,00","","14,00","","9,00","","","M","","M","","","","","ND"
"1999-11-03 06:00","1999","11","03","06:00"," ","13,10","","12,30","","95,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 07:00","1999","11","03","07:00"," ","13,80","","12,70","","93,00","","14,00","","9,00","","","M","","M","","","","","ND"
"1999-11-03 08:00","1999","11","03","08:00"," ","15,20","","13,60","","90,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 09:00","1999","11","03","09:00"," ","16,90","","14,80","","87,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 10:00","1999","11","03","10:00"," ","18,80","","15,90","","83,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1999-11-03 11:00","1999","11","03","11:00"," ","19,10","","15,60","","80,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 12:00","1999","11","03","12:00"," ","20,20","","15,90","","76,00","","15,00","","20,00","","","M","","M","25,00","","","","ND"
"1999-11-03 13:00","1999","11","03","13:00"," ","20,40","","16,30","","77,00","","15,00","","11,00","","","M","","M","25,00","","","","ND"
"1999-11-03 14:00","1999","11","03","14:00"," ","20,20","","16,40","","79,00","","15,00","","13,00","","","M","","M","25,00","","","","ND"
"1999-11-03 15:00","1999","11","03","15:00"," ","19,60","","16,60","","83,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 16:00","1999","11","03","16:00"," ","18,90","","16,90","","88,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 17:00","1999","11","03","17:00"," ","18,80","","17,10","","90,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1999-11-03 18:00","1999","11","03","18:00"," ","19,10","","17,50","","90,00","","15,00","","15,00","","","M","","M","","","","","ND"
"1999-11-03 19:00","1999","11","03","19:00"," ","18,70","","17,30","","92,00","","15,00","","9,00","","","M","","M","","","","","ND"
"1999-11-03 20:00","1999","11","03","20:00"," ","18,90","","17,30","","90,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1999-11-03 21:00","1999","11","03","21:00"," ","18,10","","17,20","","94,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1999-11-03 22:00","1999","11","03","22:00"," ","12,70","","12,20","","97,00","","24,00","","19,00","","","M","","M","","","","","ND"
"1999-11-03 23:00","1999","11","03","23:00"," ","8,60","","7,90","","95,00","","22,00","","7,00","","","M","","M","","","","","ND"
"1999-11-04 00:00","1999","11","04","00:00"," ","9,00","","8,60","","97,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1999-11-04 01:00","1999","11","04","01:00"," ","8,70","","8,20","","97,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1999-11-04 02:00","1999","11","04","02:00"," ","7,40","","6,90","","97,00","","24,00","","2,00","","","M","","M","","","","","ND"
"1999-11-04 03:00","1999","11","04","03:00"," ","6,70","","6,30","","97,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1999-11-04 04:00","1999","11","04","04:00"," ","6,50","","6,10","","97,00","","23,00","","6,00","","","M","","M","","","","","ND"
"1999-11-04 05:00","1999","11","04","05:00"," ","5,90","","5,50","","97,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1999-11-04 06:00","1999","11","04","06:00"," ","5,40","","4,80","","96,00","","18,00","","2,00","","","M","","M","","","","","ND"
"1999-11-04 07:00","1999","11","04","07:00"," ","5,10","","4,40","","95,00","","17,00","","2,00","","","M","","M","","","","","ND"
"1999-11-04 08:00","1999","11","04","08:00"," ","6,10","","5,20","","94,00","","22,00","","4,00","","","M","","M","","","","","ND"
"1999-11-04 09:00","1999","11","04","09:00"," ","7,30","","4,60","","83,00","","22,00","","7,00","","","M","","M","","","","","ND"
"1999-11-04 10:00","1999","11","04","10:00"," ","7,90","","2,40","","68,00","","23,00","","11,00","","","M","","M","","","","","ND"
"1999-11-04 11:00","1999","11","04","11:00"," ","7,10","","2,90","","75,00","","23,00","","13,00","","","M","","M","","","","","ND"
"1999-11-04 12:00","1999","11","04","12:00"," ","8,20","","0,10","","57,00","","25,00","","17,00","","","M","","M","","","","","ND"
"1999-11-04 13:00","1999","11","04","13:00"," ","9,50","","0,90","","55,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1999-11-04 14:00","1999","11","04","14:00"," ","8,60","","1,10","","59,00","","24,00","","11,00","","","M","","M","","","","","ND"
"1999-11-04 15:00","1999","11","04","15:00"," ","8,00","","-0,40","","55,00","","25,00","","17,00","","","M","","M","","","","","ND"
"1999-11-04 16:00","1999","11","04","16:00"," ","7,10","","-0,40","","59,00","","25,00","","22,00","","","M","","M","","","","","ND"
"1999-11-04 17:00","1999","11","04","17:00"," ","5,90","","1,20","","72,00","","25,00","","15,00","","","M","","M","","","","","ND"
"1999-11-04 18:00","1999","11","04","18:00"," ","6,40","","1,00","","68,00","","24,00","","11,00","","","M","","M","","","","","ND"
"1999-11-04 19:00","1999","11","04","19:00"," ","6,40","","1,40","","70,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1999-11-04 20:00","1999","11","04","20:00"," ","6,20","","1,30","","71,00","","26,00","","6,00","","","M","","M","","","","","ND"
"1999-11-04 21:00","1999","11","04","21:00"," ","6,50","","1,20","","69,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-11-04 22:00","1999","11","04","22:00"," ","6,00","","0,70","","69,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-11-04 23:00","1999","11","04","23:00"," ","5,30","","0,20","","70,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-11-05 00:00","1999","11","05","00:00"," ","5,30","","0,00","","69,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1999-11-05 01:00","1999","11","05","01:00"," ","5,90","","0,20","","67,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1999-11-05 02:00","1999","11","05","02:00"," ","5,10","","-0,40","","68,00","","24,00","","9,00","","","M","","M","","","","","ND"
"1999-11-05 03:00","1999","11","05","03:00"," ","5,10","","-0,40","","68,00","","25,00","","4,00","","","M","","M","","","","","ND"
"1999-11-05 04:00","1999","11","05","04:00"," ","5,30","","-0,50","","66,00","","28,00","","13,00","","","M","","M","","","","","ND"
"1999-11-05 05:00","1999","11","05","05:00"," ","4,50","","-1,00","","67,00","","25,00","","7,00","","","M","","M","","","","","ND"
"1999-11-05 06:00","1999","11","05","06:00"," ","2,90","","-1,70","","72,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1999-11-05 07:00","1999","11","05","07:00"," ","3,00","","-1,30","","73,00","","26,00","","6,00","","","M","","M","","","","","ND"
"1999-11-05 08:00","1999","11","05","08:00"," ","3,00","","-1,10","","74,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-11-05 09:00","1999","11","05","09:00"," ","5,60","","-0,20","","66,00","","27,00","","15,00","","","M","","M","","","","","ND"
"1999-11-05 10:00","1999","11","05","10:00"," ","7,50","","-0,10","","59,00","","27,00","","15,00","","","M","","M","","","","","ND"
"1999-11-05 11:00","1999","11","05","11:00"," ","9,40","","-0,90","","49,00","","28,00","","17,00","","","M","","M","","","","","ND"
"1999-11-05 12:00","1999","11","05","12:00"," ","10,50","","-0,90","","45,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1999-11-05 13:00","1999","11","05","13:00"," ","11,00","","-1,10","","43,00","","26,00","","11,00","","","M","","M","","","","","ND"
"1999-11-05 14:00","1999","11","05","14:00"," ","11,10","","-1,70","","41,00","","27,00","","15,00","","","M","","M","","","","","ND"
"1999-11-05 15:00","1999","11","05","15:00"," ","11,20","","-1,10","","42,00","","27,00","","19,00","","","M","","M","","","","","ND"
