"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","1,00","","-4,70","","66,00","","24,00","","4,00","","","","99,42","","","","","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","0,70","","-4,10","","70,00","","16,00","","2,00","","","","99,37","","","","","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","0,20","","-4,70","","70,00","","10,00","","2,00","","","","99,28","","","","","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-0,10","","-4,40","","73,00","","9,00","","4,00","","","","99,18","","","","-1,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","0,30","","-5,10","","67,00","","10,00","","9,00","","","","99,01","","","","","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","0,60","","-4,40","","69,00","","9,00","","7,00","","","","98,95","","","","","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","0,70","","-3,60","","73,00","","10,00","","9,00","","","","98,81","","","","","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","1,20","","-2,80","","75,00","","9,00","","7,00","","","","98,82","","","","","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","2,10","","-3,10","","68,00","","11,00","","9,00","","","","98,72","","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","0,00","","-0,10","","99,00","","10,00","","11,00","","","","98,60","","","","-4,00","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","0,30","","-0,50","","94,00","","9,00","","15,00","","","","98,40","","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","0,70","","-0,50","","92,00","","9,00","","15,00","","","","98,13","","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","-0,30","","-0,60","","98,00","","10,00","","24,00","","","","97,82","","","","-6,00","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","-0,20","","-0,20","","100,00","","9,00","","26,00","","","","97,53","","","","-6,00","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","-0,10","","-0,10","","100,00","","9,00","","30,00","","","","97,04","","","","-7,00","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","0,00","","0,00","","100,00","","9,00","","24,00","","","","96,91","","","","-6,00","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","0,10","","0,10","","100,00","","10,00","","20,00","","","","96,78","","","","","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","0,20","","0,20","","100,00","","9,00","","20,00","","","","96,53","","","","","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","0,50","","0,50","","100,00","","9,00","","17,00","","","","96,39","","","","","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","0,70","","0,70","","100,00","","9,00","","15,00","","","","96,22","","","","","","ND"
