"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 01:00","1995","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 02:00","1995","06","01","02:00"," ","7,30","","2,00","","69,00","","18,00","","20,00","","","","","M","","","","","ND"
"1995-06-01 03:00","1995","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 04:00","1995","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 05:00","1995","06","01","05:00"," ","6,30","","1,30","","70,00","","15,00","","20,00","","","","","M","","","","","ND"
"1995-06-01 06:00","1995","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 07:00","1995","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 08:00","1995","06","01","08:00"," ","14,10","","6,20","","59,00","","14,00","","9,00","","","","","M","","","","","ND"
"1995-06-01 09:00","1995","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 10:00","1995","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 11:00","1995","06","01","11:00"," ","20,50","","8,00","","44,00","","13,00","","11,00","","","","","M","","","","","ND"
"1995-06-01 12:00","1995","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 13:00","1995","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 14:00","1995","06","01","14:00"," ","26,70","","9,20","","33,00","","20,00","","13,00","","","","","M","28,00","","","","ND"
"1995-06-01 15:00","1995","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 16:00","1995","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 17:00","1995","06","01","17:00"," ","28,70","","6,40","","24,00","","21,00","","11,00","","","","","M","28,00","","","","ND"
"1995-06-01 18:00","1995","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 19:00","1995","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 20:00","1995","06","01","20:00"," ","17,60","","6,90","","49,00","","15,00","","19,00","","","","","M","","","","","ND"
"1995-06-01 21:00","1995","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 22:00","1995","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 23:00","1995","06","01","23:00"," ","11,70","","5,10","","64,00","","29,00","","15,00","","","","","M","","","","","ND"
"1995-06-02 00:00","1995","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 01:00","1995","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 02:00","1995","06","02","02:00"," ","13,80","","6,10","","60,00","","26,00","","4,00","","","","","M","","","","","ND"
"1995-06-02 03:00","1995","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 04:00","1995","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 05:00","1995","06","02","05:00"," ","14,40","","5,70","","56,00","","25,00","","6,00","","","","","M","","","","","ND"
"1995-06-02 06:00","1995","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 07:00","1995","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 08:00","1995","06","02","08:00"," ","17,40","","7,20","","51,00","","25,00","","7,00","","","","","M","","","","","ND"
"1995-06-02 09:00","1995","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 10:00","1995","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 11:00","1995","06","02","11:00"," ","24,20","","8,20","","36,00","","22,00","","11,00","","","","","M","25,00","","","","ND"
"1995-06-02 12:00","1995","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 13:00","1995","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 14:00","1995","06","02","14:00"," ","24,70","","7,50","","33,00","","22,00","","9,00","","","","","M","25,00","","","","ND"
"1995-06-02 15:00","1995","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 16:00","1995","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 17:00","1995","06","02","17:00"," ","23,90","","7,30","","34,00","","23,00","","11,00","","","","","M","","","","","ND"
"1995-06-02 18:00","1995","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 19:00","1995","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 20:00","1995","06","02","20:00"," ","18,70","","7,80","","49,00","","22,00","","6,00","","","","","M","","","","","ND"
