"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-6,80","","-8,40","","88,00","","0,00","","0,00","","","M","100,25","","","","","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-7,30","","-8,70","","90,00","","0,00","","0,00","","","M","100,37","","","","","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-8,20","","-9,20","","92,00","","23,00","","2,00","","","M","100,51","","","","-9,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-7,60","","-9,00","","90,00","","0,00","","0,00","","","M","100,60","","","","","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-8,30","","-9,70","","90,00","","0,00","","0,00","","","M","100,71","","","","","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-9,40","","-10,20","","94,00","","0,00","","0,00","","","M","100,79","","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-10,00","","-10,80","","94,00","","0,00","","0,00","","","M","100,86","","","","","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-11,10","","-11,90","","94,00","","0,00","","0,00","","","M","100,92","","","","","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-9,00","","-9,70","","95,00","","0,00","","0,00","","","M","101,00","","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-2,90","","-6,10","","79,00","","18,00","","2,00","","","M","101,09","","","","-4,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","0,00","","-6,10","","63,00","","12,00","","2,00","","","M","101,15","","","","-1,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","0,80","","-8,00","","52,00","","23,00","","7,00","","","M","101,19","","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","1,50","","-7,30","","52,00","","26,00","","9,00","","","M","101,23","","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","3,00","","-6,00","","52,00","","24,00","","7,00","","","M","101,19","","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","3,00","","-6,70","","49,00","","22,00","","6,00","","","M","101,16","","","","","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","1,80","","-5,40","","59,00","","0,00","","0,00","","","M","101,16","","","","","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","2,00","","-5,40","","58,00","","22,00","","4,00","","","M","101,19","","","","","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","1,30","","-5,30","","61,00","","23,00","","4,00","","","M","101,23","","","","","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","0,20","","-4,60","","70,00","","21,00","","2,00","","","M","101,29","","","","","","ND"
