"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-2,90","","-3,20","","98,00","","5,00","","17,00","","","","97,57","","","","-8,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-2,70","","-2,90","","99,00","","4,00","","15,00","","","","97,46","","","","-8,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-2,50","","-2,70","","99,00","","3,00","","13,00","","","","97,47","","","","-7,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-2,40","","-2,60","","99,00","","3,00","","15,00","","","","97,39","","","","-7,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-2,40","","-2,60","","99,00","","2,00","","15,00","","","","97,37","","","","-7,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-2,60","","-2,80","","99,00","","2,00","","17,00","","","","97,41","","","","-8,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-2,80","","-3,00","","99,00","","2,00","","19,00","","","","97,41","","","","-9,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-3,00","","-3,20","","99,00","","2,00","","17,00","","","","97,52","","","","-9,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-3,40","","-3,70","","98,00","","1,00","","17,00","","","","97,68","","","","-9,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-3,70","","-4,00","","98,00","","2,00","","19,00","","","","97,79","","","","-10,00","","ND"
