"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","-5,70","","-9,50","","75,00","","13,00","","4,00","","","","","M","","","-8,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","-4,10","","-7,20","","79,00","","12,00","","6,00","","","","","M","","","-7,00","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:00","1995","02","01","08:00"," ","-1,60","","-4,90","","78,00","","15,00","","6,00","","","","","M","","","-4,00","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 11:00","1995","02","01","11:00"," ","1,90","","-2,30","","74,00","","27,00","","6,00","","","","","M","","","","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 13:00","1995","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 14:00","1995","02","01","14:00"," ","2,30","","-4,30","","62,00","","27,00","","6,00","","","","","M","","","","","ND"
"1995-02-01 15:00","1995","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 16:00","1995","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 17:00","1995","02","01","17:00"," ","1,50","","-4,50","","64,00","","26,00","","4,00","","","","","M","","","","","ND"
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:00","1995","02","01","20:00"," ","-0,60","","-4,60","","74,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 23:00","1995","02","01","23:00"," ","-1,60","","-5,00","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:00","1995","02","02","02:00"," ","-0,20","","-3,80","","77,00","","17,00","","2,00","","","","","M","","","-1,00","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 05:00","1995","02","02","05:00"," ","-0,50","","-4,00","","77,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-02 06:00","1995","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 07:00","1995","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 08:00","1995","02","02","08:00"," ","-2,00","","-5,20","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-02 09:00","1995","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 10:00","1995","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 11:00","1995","02","02","11:00"," ","2,40","","-1,80","","74,00","","24,00","","6,00","","","","","M","","","","","ND"
"1995-02-02 12:00","1995","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 13:00","1995","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 14:00","1995","02","02","14:00"," ","1,10","","-2,80","","75,00","","27,00","","11,00","","","","","M","","","","","ND"
"1995-02-02 15:00","1995","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 16:00","1995","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 17:00","1995","02","02","17:00"," ","-2,40","","-5,90","","77,00","","34,00","","11,00","","","","","M","","","-6,00","","ND"
"1995-02-02 18:00","1995","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 19:00","1995","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 20:00","1995","02","02","20:00"," ","-4,80","","-8,20","","77,00","","1,00","","15,00","","","","","M","","","-10,00","","ND"
"1995-02-02 21:00","1995","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 22:00","1995","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 23:00","1995","02","02","23:00"," ","-6,60","","-10,00","","77,00","","1,00","","13,00","","","","","M","","","-12,00","","ND"
"1995-02-03 00:00","1995","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 01:00","1995","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 02:00","1995","02","03","02:00"," ","-8,90","","-11,80","","79,00","","1,00","","9,00","","","","","M","","","-14,00","","ND"
"1995-02-03 03:00","1995","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 04:00","1995","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 05:00","1995","02","03","05:00"," ","-10,10","","-13,40","","77,00","","36,00","","9,00","","","","","M","","","-15,00","","ND"
"1995-02-03 06:00","1995","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 07:00","1995","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 08:00","1995","02","03","08:00"," ","-10,60","","-13,70","","78,00","","35,00","","9,00","","","","","M","","","-16,00","","ND"
"1995-02-03 09:00","1995","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 10:00","1995","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 11:00","1995","02","03","11:00"," ","-8,70","","-14,60","","62,00","","33,00","","13,00","","","","","M","","","-15,00","","ND"
"1995-02-03 12:00","1995","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 13:00","1995","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 14:00","1995","02","03","14:00"," ","-7,30","","-14,90","","55,00","","32,00","","13,00","","","","","M","","","-13,00","","ND"
"1995-02-03 15:00","1995","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 16:00","1995","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 17:00","1995","02","03","17:00"," ","-10,20","","-16,50","","60,00","","35,00","","9,00","","","","","M","","","-15,00","","ND"
"1995-02-03 18:00","1995","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 19:00","1995","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 20:00","1995","02","03","20:00"," ","-15,60","","-17,60","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-03 21:00","1995","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 22:00","1995","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 23:00","1995","02","03","23:00"," ","-18,50","","-19,70","","90,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 00:00","1995","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 01:00","1995","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 02:00","1995","02","04","02:00"," ","-20,60","","-21,50","","92,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 03:00","1995","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 04:00","1995","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 05:00","1995","02","04","05:00"," ","-21,20","","-22,20","","92,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 06:00","1995","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 07:00","1995","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 08:00","1995","02","04","08:00"," ","-20,00","","-21,10","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 09:00","1995","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 10:00","1995","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 11:00","1995","02","04","11:00"," ","-9,40","","-14,40","","67,00","","13,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-02-04 12:00","1995","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 13:00","1995","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 14:00","1995","02","04","14:00"," ","-7,00","","-13,60","","59,00","","11,00","","15,00","","","","","M","","","-13,00","","ND"
"1995-02-04 15:00","1995","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 16:00","1995","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 17:00","1995","02","04","17:00"," ","-7,30","","-11,80","","70,00","","10,00","","9,00","","","","","M","","","-12,00","","ND"
"1995-02-04 18:00","1995","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 19:00","1995","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 20:00","1995","02","04","20:00"," ","-4,80","","-9,10","","72,00","","9,00","","19,00","","","","","M","","","-11,00","","ND"
"1995-02-04 21:00","1995","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 22:00","1995","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 23:00","1995","02","04","23:00"," ","-2,00","","-5,20","","79,00","","11,00","","19,00","","","","","M","","","-8,00","","ND"
"1995-02-05 00:00","1995","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 01:00","1995","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 02:00","1995","02","05","02:00"," ","1,30","","-2,40","","76,00","","10,00","","32,00","","","","","M","","","","","ND"
"1995-02-05 03:00","1995","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 04:00","1995","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 05:00","1995","02","05","05:00"," ","4,50","","0,20","","74,00","","13,00","","11,00","","","","","M","","","","","ND"
"1995-02-05 06:00","1995","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 07:00","1995","02","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 08:00","1995","02","05","08:00"," ","3,30","","-0,80","","74,00","","20,00","","13,00","","","","","M","","","","","ND"
"1995-02-05 09:00","1995","02","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 10:00","1995","02","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 11:00","1995","02","05","11:00"," ","-1,70","","-5,00","","78,00","","20,00","","20,00","","","","","M","","","-7,00","","ND"
