"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","14,40","","9,60","","73,00","","29,00","","2,00","","","","100,54","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","13,70","","8,30","","70,00","","34,00","","2,00","","","","100,53","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","13,60","","10,10","","79,00","","19,00","","2,00","","","","100,48","","","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","13,30","","9,40","","77,00","","3,00","","4,00","","","","100,41","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","13,40","","8,40","","72,00","","5,00","","2,00","","","","100,42","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","13,10","","9,80","","80,00","","9,00","","4,00","","","","100,40","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","13,80","","10,10","","78,00","","13,00","","2,00","","","","100,41","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","14,20","","11,70","","85,00","","12,00","","2,00","","","","100,42","","","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","14,80","","12,60","","87,00","","10,00","","2,00","","","","100,40","","","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","16,30","","12,40","","78,00","","15,00","","2,00","","","","100,38","","","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","19,50","","13,60","","69,00","","20,00","","7,00","","","","100,35","","","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","20,30","","13,80","","66,00","","20,00","","4,00","","","","100,34","","","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","20,00","","14,00","","68,00","","23,00","","2,00","","","","100,30","","","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","18,90","","14,40","","75,00","","17,00","","6,00","","","","100,22","","","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","18,50","","15,20","","81,00","","20,00","","4,00","","","","100,19","","","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","18,50","","16,00","","85,00","","11,00","","4,00","","","","100,12","","","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","18,90","","15,60","","81,00","","19,00","","4,00","","","","100,05","","","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","19,60","","14,50","","72,00","","20,00","","4,00","","","","99,98","","","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","19,30","","14,30","","73,00","","20,00","","4,00","","","","99,95","","","","","","ND"
"2005-08-01 19:00","2005","08","01","19:00"," ","18,80","","14,50","","76,00","","17,00","","6,00","","","","99,90","","","","","","ND"
"2005-08-01 20:00","2005","08","01","20:00"," ","18,10","","14,40","","79,00","","19,00","","6,00","","","","99,89","","","","","","ND"
"2005-08-01 21:00","2005","08","01","21:00"," ","18,10","","15,10","","83,00","","20,00","","6,00","","","","99,91","","","","","","ND"
"2005-08-01 22:00","2005","08","01","22:00"," ","17,70","","15,40","","86,00","","19,00","","6,00","","","","99,87","","","","","","ND"
"2005-08-01 23:00","2005","08","01","23:00"," ","16,90","","15,40","","91,00","","22,00","","4,00","","","","99,82","","","","","","ND"
"2005-08-02 00:00","2005","08","02","00:00"," ","16,90","","15,70","","93,00","","21,00","","6,00","","","","99,76","","","","","","ND"
"2005-08-02 01:00","2005","08","02","01:00"," ","17,00","","16,00","","94,00","","21,00","","6,00","","","","99,67","","","","","","ND"
"2005-08-02 02:00","2005","08","02","02:00"," ","16,90","","16,00","","94,00","","21,00","","4,00","","","","99,61","","","","","","ND"
"2005-08-02 03:00","2005","08","02","03:00"," ","16,10","","15,40","","96,00","","24,00","","6,00","","","","99,59","","","","","","ND"
"2005-08-02 04:00","2005","08","02","04:00"," ","16,50","","16,20","","98,00","","25,00","","4,00","","","","99,52","","","","","","ND"
"2005-08-02 05:00","2005","08","02","05:00"," ","15,70","","15,30","","97,00","","24,00","","2,00","","","","99,47","","","","","","ND"
"2005-08-02 06:00","2005","08","02","06:00"," ","15,80","","15,50","","98,00","","26,00","","2,00","","","","99,50","","","","","","ND"
"2005-08-02 07:00","2005","08","02","07:00"," ","17,10","","16,80","","98,00","","24,00","","4,00","","","","99,51","","","","","","ND"
"2005-08-02 08:00","2005","08","02","08:00"," ","19,50","","17,70","","89,00","","24,00","","2,00","","","","99,49","","","","","","ND"
"2005-08-02 09:00","2005","08","02","09:00"," ","20,10","","17,50","","85,00","","23,00","","6,00","","","","99,45","","26,00","","","","ND"
"2005-08-02 10:00","2005","08","02","10:00"," ","20,20","","17,90","","87,00","","24,00","","4,00","","","","99,41","","26,00","","","","ND"
"2005-08-02 11:00","2005","08","02","11:00"," ","20,80","","18,10","","85,00","","24,00","","6,00","","","","99,37","","27,00","","","","ND"
"2005-08-02 12:00","2005","08","02","12:00"," ","22,90","","18,70","","77,00","","24,00","","4,00","","","","99,33","","29,00","","","","ND"
"2005-08-02 13:00","2005","08","02","13:00"," ","24,80","","19,40","","72,00","","24,00","","6,00","","","","99,22","","32,00","","","","ND"
"2005-08-02 14:00","2005","08","02","14:00"," ","25,90","","20,20","","71,00","","23,00","","4,00","","","","99,10","","34,00","","","","ND"
"2005-08-02 15:00","2005","08","02","15:00"," ","26,00","","19,30","","67,00","","26,00","","4,00","","","","99,07","","33,00","","","","ND"
"2005-08-02 16:00","2005","08","02","16:00"," ","24,30","","19,70","","76,00","","27,00","","2,00","","","","99,14","","32,00","","","","ND"
"2005-08-02 17:00","2005","08","02","17:00"," ","21,70","","19,00","","85,00","","33,00","","4,00","","","","99,19","","28,00","","","","ND"
"2005-08-02 18:00","2005","08","02","18:00"," ","21,00","","19,30","","90,00","","26,00","","2,00","","","","99,07","","28,00","","","","ND"
"2005-08-02 19:00","2005","08","02","19:00"," ","19,90","","18,30","","91,00","","26,00","","4,00","","","","99,02","","","","","","ND"
"2005-08-02 20:00","2005","08","02","20:00"," ","18,50","","17,40","","93,00","","28,00","","2,00","","","","99,06","","","","","","ND"
"2005-08-02 21:00","2005","08","02","21:00"," ","17,30","","16,40","","94,00","","28,00","","2,00","","","","99,09","","","","","","ND"
"2005-08-02 22:00","2005","08","02","22:00"," ","16,50","","15,90","","96,00","","0,00","","0,00","","","","99,11","","","","","","ND"
