"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-6,30","","-6,80","","96,00","","2,00","","9,00","","","","97,04","","","","-11,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-7,10","","-7,70","","95,00","","2,00","","11,00","","","","96,96","","","","-12,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-7,10","","-7,70","","95,00","","1,00","","11,00","","","","96,90","","","","-12,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-7,70","","-8,50","","94,00","","35,00","","9,00","","","","96,88","","","","-12,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-9,00","","-10,00","","92,00","","34,00","","11,00","","","","96,89","","","","-14,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-9,10","","-10,00","","93,00","","34,00","","9,00","","","","96,97","","","","-14,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-9,50","","-10,50","","92,00","","33,00","","9,00","","","","97,05","","","","-14,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-10,90","","-12,10","","91,00","","32,00","","11,00","","","","97,16","","","","-17,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-11,60","","-13,00","","89,00","","32,00","","11,00","","","","97,27","","","","-18,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-11,70","","-12,90","","91,00","","32,00","","11,00","","","","97,32","","","","-18,00","","ND"
