"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","1,40","","-4,20","","66,00","","28,00","","19,00","","","","97,65","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","1,10","","-5,20","","63,00","","28,00","","17,00","","","","97,71","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","0,50","","-5,60","","64,00","","29,00","","19,00","","","","97,80","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","0,20","","-5,20","","67,00","","28,00","","17,00","","","","97,88","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","0,00","","-6,60","","61,00","","29,00","","20,00","","","","97,95","","","","-5,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-0,20","","-6,70","","62,00","","28,00","","17,00","","","","98,01","","","","-5,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-1,50","","-4,70","","79,00","","27,00","","17,00","","","","98,12","","","","-7,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-1,90","","-4,60","","82,00","","29,00","","13,00","","","","98,21","","","","-6,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-2,10","","-5,60","","77,00","","30,00","","13,00","","","","98,30","","","","-7,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-1,50","","-6,70","","68,00","","29,00","","15,00","","","","98,37","","","","-6,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-1,00","","-7,10","","63,00","","28,00","","17,00","","","","98,43","","","","-6,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-0,60","","-9,40","","51,00","","29,00","","19,00","","","","98,51","","","","-6,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-1,70","","-6,70","","69,00","","31,00","","17,00","","","","98,58","","","","-7,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-1,60","","-7,50","","64,00","","30,00","","15,00","","","","98,62","","","","-6,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-1,10","","-9,40","","53,00","","28,00","","19,00","","","","98,67","","","","-6,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-0,30","","-10,40","","46,00","","31,00","","17,00","","","","98,71","","","","-5,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-2,10","","-9,60","","56,00","","29,00","","15,00","","","","98,88","","","","-7,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-2,90","","-11,00","","54,00","","30,00","","15,00","","","","98,96","","","","-8,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-3,70","","-11,10","","56,00","","32,00","","9,00","","","","98,96","","","","-7,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-4,30","","-10,40","","62,00","","32,00","","6,00","","","","99,07","","","","-7,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-5,00","","-10,90","","63,00","","33,00","","6,00","","","","99,19","","","","-8,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-6,00","","-11,30","","66,00","","32,00","","6,00","","","","99,31","","","","-9,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-6,70","","-11,50","","69,00","","32,00","","6,00","","","","99,39","","","","-10,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-7,20","","-12,50","","66,00","","36,00","","9,00","","","","99,35","","","","-12,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-7,70","","-13,10","","65,00","","36,00","","9,00","","","","99,38","","","","-12,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-7,90","","-12,50","","69,00","","35,00","","13,00","","","","99,47","","","","-14,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-9,00","","-14,30","","65,00","","35,00","","9,00","","","","99,54","","","","-14,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-9,20","","-13,80","","69,00","","35,00","","9,00","","","","99,69","","","","-14,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-9,70","","-14,50","","68,00","","34,00","","6,00","","","","99,78","","","","-13,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-10,10","","-14,50","","70,00","","34,00","","9,00","","","","99,90","","","","-15,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-10,30","","-14,00","","74,00","","33,00","","7,00","","","","99,99","","","","-14,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-10,60","","-13,40","","80,00","","31,00","","7,00","","","","100,07","","","","-15,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-10,70","","-15,00","","71,00","","33,00","","11,00","","","","100,16","","","","-16,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-10,20","","-14,40","","71,00","","31,00","","9,00","","","","100,27","","","","-15,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-9,80","","-14,80","","67,00","","32,00","","11,00","","","","100,34","","","","-15,00","","ND"
