"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-0,70","","-2,10","","90,00","","0,00","","0,00","","","M","100,34","","","","","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-1,50","","-2,10","","96,00","","29,00","","2,00","","","M","100,28","","","","-2,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-1,50","","-1,70","","99,00","","0,00","","0,00","","","M","100,28","","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-1,90","","-1,90","","100,00","","26,00","","2,00","","","M","100,24","","","","-3,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-2,20","","-2,20","","100,00","","19,00","","2,00","","","M","100,15","","","","-3,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-1,60","","-1,60","","100,00","","14,00","","2,00","","","M","100,09","","","","-2,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-1,50","","-1,60","","99,00","","14,00","","4,00","","","M","100,00","","","","-3,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-1,60","","-1,80","","99,00","","11,00","","4,00","","","M","99,96","","","","-3,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-1,10","","-1,20","","99,00","","15,00","","2,00","","","M","99,95","","","","-2,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-0,10","","-0,20","","99,00","","17,00","","7,00","","","M","99,88","","","","-3,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","0,90","","0,90","","100,00","","15,00","","6,00","","","M","99,71","","","","","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","1,70","","1,70","","100,00","","17,00","","7,00","","","M","99,66","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","2,40","","2,40","","100,00","","17,00","","7,00","","","M","99,57","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","3,10","","3,10","","100,00","","14,00","","7,00","","","M","99,34","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","3,30","","3,30","","100,00","","14,00","","9,00","","","M","99,12","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","4,10","","4,10","","100,00","","16,00","","11,00","","","M","99,00","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","4,50","","4,20","","98,00","","15,00","","17,00","","","M","98,77","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","4,80","","4,40","","97,00","","15,00","","17,00","","","M","98,47","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","6,00","","5,80","","99,00","","15,00","","19,00","","","M","98,15","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","6,80","","6,60","","99,00","","15,00","","24,00","","","M","97,80","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","8,00","","7,70","","98,00","","16,00","","26,00","","","M","97,38","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","8,80","","8,70","","99,00","","20,00","","13,00","","","M","97,26","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","10,00","","10,00","","100,00","","24,00","","13,00","","","M","97,17","","","","","","ND"
