"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-11,80","","-17,10","","65,00","","32,00","","13,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-12,40","","-17,50","","66,00","","30,00","","6,00","","","M","","M","","","-16,00","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-13,60","","-17,90","","70,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-14,10","","-18,10","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-15,40","","-17,70","","83,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-17,60","","-19,30","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-19,00","","-20,70","","86,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-19,50","","-21,20","","86,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-16,40","","-18,10","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-11,70","","-15,10","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","-9,00","","-15,50","","59,00","","31,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","-9,80","","-15,00","","66,00","","32,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","-7,70","","-17,00","","47,00","","32,00","","7,00","","","M","","M","","","-11,00","","ND"
