"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","7,00","","7,00","","100,00","","26,00","","4,00","","","","98,82","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","6,20","","6,20","","100,00","","25,00","","4,00","","","","98,86","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","6,10","","6,10","","100,00","","26,00","","4,00","","","","98,92","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","5,50","","5,50","","100,00","","26,00","","2,00","","","","98,95","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","5,00","","5,00","","100,00","","26,00","","2,00","","","","98,98","","","","","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","4,60","","4,60","","100,00","","0,00","","0,00","","","","99,03","","","","","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","4,90","","4,90","","100,00","","0,00","","0,00","","","","99,05","","","","","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","4,90","","4,90","","100,00","","0,00","","0,00","","","","99,18","","","","","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","4,80","","4,80","","100,00","","0,00","","0,00","","","","99,28","","","","","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","","","99,33","","","","","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","5,90","","5,90","","100,00","","35,00","","2,00","","","","99,44","","","","","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","6,50","","6,50","","100,00","","34,00","","2,00","","","","99,45","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","7,70","","7,20","","97,00","","35,00","","4,00","","","","99,40","","","","","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","7,30","","5,70","","90,00","","32,00","","4,00","","","","99,43","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","7,80","","5,50","","85,00","","34,00","","4,00","","","","99,45","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","6,30","","4,60","","89,00","","35,00","","6,00","","","","99,53","","","","","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","5,90","","4,50","","91,00","","36,00","","4,00","","","","99,59","","","","","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","5,10","","4,00","","93,00","","34,00","","4,00","","","","99,67","","","","","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","4,60","","4,10","","97,00","","34,00","","4,00","","","","99,72","","","","","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","4,50","","3,70","","95,00","","35,00","","4,00","","","","99,82","","","","","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","4,00","","3,20","","95,00","","1,00","","4,00","","","","99,90","","","","","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","3,50","","2,30","","92,00","","1,00","","4,00","","","","99,95","","","","","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","3,10","","2,30","","94,00","","3,00","","2,00","","","","99,96","","","","","","ND"
"2011-12-01 23:00","2011","12","01","23:00"," ","2,90","","2,10","","94,00","","36,00","","2,00","","","","100,03","","","","","","ND"
"2011-12-02 00:00","2011","12","02","00:00"," ","2,60","","1,50","","92,00","","33,00","","2,00","","","","100,11","","","","","","ND"
"2011-12-02 01:00","2011","12","02","01:00"," ","1,70","","0,90","","94,00","","35,00","","2,00","","","","100,15","","","","","","ND"
"2011-12-02 02:00","2011","12","02","02:00"," ","0,70","","0,30","","97,00","","0,00","","0,00","","","","100,22","","","","","","ND"
"2011-12-02 03:00","2011","12","02","03:00"," ","-0,60","","-0,60","","100,00","","32,00","","2,00","","","","100,30","","","","-1,00","","ND"
"2011-12-02 04:00","2011","12","02","04:00"," ","-1,30","","-1,30","","100,00","","33,00","","2,00","","","","100,35","","","","-2,00","","ND"
"2011-12-02 05:00","2011","12","02","05:00"," ","-1,60","","-1,60","","100,00","","0,00","","0,00","","","","100,39","","","","","","ND"
"2011-12-02 06:00","2011","12","02","06:00"," ","-1,80","","-1,80","","100,00","","0,00","","0,00","","","","100,46","","","","","","ND"
"2011-12-02 07:00","2011","12","02","07:00"," ","-1,30","","-1,30","","100,00","","0,00","","0,00","","","","100,51","","","","","","ND"
"2011-12-02 08:00","2011","12","02","08:00"," ","-0,90","","-0,90","","100,00","","0,00","","0,00","","","","100,58","","","","","","ND"
"2011-12-02 09:00","2011","12","02","09:00"," ","-0,30","","-0,40","","99,00","","0,00","","0,00","","","","100,63","","","","","","ND"
"2011-12-02 10:00","2011","12","02","10:00"," ","2,10","","0,30","","88,00","","27,00","","2,00","","","","100,70","","","","","","ND"
"2011-12-02 11:00","2011","12","02","11:00"," ","1,90","","-1,10","","80,00","","34,00","","2,00","","","","100,68","","","","","","ND"
"2011-12-02 12:00","2011","12","02","12:00"," ","3,70","","-1,00","","71,00","","19,00","","4,00","","","","100,61","","","","","","ND"
"2011-12-02 13:00","2011","12","02","13:00"," ","4,40","","-1,10","","67,00","","22,00","","2,00","","","","100,56","","","","","","ND"
"2011-12-02 14:00","2011","12","02","14:00"," ","4,80","","-1,10","","66,00","","19,00","","2,00","","","","100,58","","","","","","ND"
"2011-12-02 15:00","2011","12","02","15:00"," ","4,60","","-1,20","","66,00","","0,00","","0,00","","","","100,59","","","","","","ND"
"2011-12-02 16:00","2011","12","02","16:00"," ","3,80","","-1,50","","68,00","","16,00","","2,00","","","","100,58","","","","","","ND"
"2011-12-02 17:00","2011","12","02","17:00"," ","2,70","","-2,30","","70,00","","21,00","","2,00","","","","100,59","","","","","","ND"
"2011-12-02 18:00","2011","12","02","18:00"," ","1,90","","-1,90","","76,00","","26,00","","2,00","","","","100,66","","","","","","ND"
"2011-12-02 19:00","2011","12","02","19:00"," ","0,10","","-1,60","","88,00","","35,00","","2,00","","","","100,72","","","","","","ND"
"2011-12-02 20:00","2011","12","02","20:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","","","100,76","","","","","","ND"
"2011-12-02 21:00","2011","12","02","21:00"," ","-1,40","","-2,10","","95,00","","34,00","","2,00","","","","100,82","","","","-2,00","","ND"
"2011-12-02 22:00","2011","12","02","22:00"," ","-1,60","","-2,10","","96,00","","1,00","","2,00","","","","100,83","","","","-2,00","","ND"
"2011-12-02 23:00","2011","12","02","23:00"," ","-1,70","","-2,10","","97,00","","1,00","","2,00","","","","100,84","","","","-2,00","","ND"
"2011-12-03 00:00","2011","12","03","00:00"," ","-1,40","","-1,80","","97,00","","0,00","","0,00","","","","100,85","","","","","","ND"
"2011-12-03 01:00","2011","12","03","01:00"," ","-1,40","","-1,80","","97,00","","0,00","","0,00","","","","100,82","","","","","","ND"
"2011-12-03 02:00","2011","12","03","02:00"," ","-1,30","","-1,60","","98,00","","36,00","","2,00","","","","100,89","","","","-2,00","","ND"
"2011-12-03 03:00","2011","12","03","03:00"," ","-1,80","","-2,10","","98,00","","36,00","","2,00","","","","100,96","","","","-3,00","","ND"
"2011-12-03 04:00","2011","12","03","04:00"," ","-2,10","","-2,20","","99,00","","1,00","","4,00","","","","101,01","","","","-4,00","","ND"
"2011-12-03 05:00","2011","12","03","05:00"," ","-2,20","","-2,30","","99,00","","35,00","","2,00","","","","101,09","","","","-3,00","","ND"
"2011-12-03 06:00","2011","12","03","06:00"," ","-2,70","","-3,00","","98,00","","2,00","","4,00","","","","101,16","","","","-4,00","","ND"
"2011-12-03 07:00","2011","12","03","07:00"," ","-2,30","","-2,40","","99,00","","3,00","","4,00","","","","101,26","","","","-4,00","","ND"
"2011-12-03 08:00","2011","12","03","08:00"," ","-2,50","","-2,80","","98,00","","5,00","","4,00","","","","101,34","","","","-4,00","","ND"
"2011-12-03 09:00","2011","12","03","09:00"," ","-0,80","","-1,70","","94,00","","3,00","","2,00","","","","101,44","","","","-1,00","","ND"
"2011-12-03 10:00","2011","12","03","10:00"," ","1,30","","-0,40","","88,00","","5,00","","4,00","","","","101,54","","","","","","ND"
"2011-12-03 11:00","2011","12","03","11:00"," ","2,60","","-0,50","","80,00","","2,00","","4,00","","","","101,60","","","","","","ND"
"2011-12-03 12:00","2011","12","03","12:00"," ","2,40","","-0,50","","81,00","","3,00","","4,00","","","","101,60","","","","","","ND"
"2011-12-03 13:00","2011","12","03","13:00"," ","3,00","","-1,20","","74,00","","5,00","","7,00","","","","101,60","","","","","","ND"
