"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","14,70","","13,30","","91,00","","8,00","","2,00","","","","99,09","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","14,40","","13,30","","93,00","","13,00","","2,00","","","","99,14","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","14,40","","13,70","","96,00","","8,00","","2,00","","","","99,12","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","14,20","","14,00","","99,00","","3,00","","2,00","","","","99,11","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","14,10","","14,10","","100,00","","3,00","","2,00","","","","99,06","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","14,20","","14,20","","100,00","","34,00","","2,00","","","","99,07","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","14,10","","14,10","","100,00","","8,00","","7,00","","","","99,05","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","14,70","","14,70","","100,00","","8,00","","7,00","","","","99,03","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","15,40","","15,40","","100,00","","8,00","","6,00","","","","99,04","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","15,80","","15,80","","100,00","","8,00","","6,00","","","","99,03","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","16,30","","16,30","","100,00","","9,00","","6,00","","","","99,00","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","17,00","","17,00","","100,00","","9,00","","7,00","","","","98,90","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","18,30","","18,30","","100,00","","13,00","","6,00","","","","98,84","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","19,00","","19,00","","100,00","","17,00","","7,00","","","","98,79","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","19,00","","19,00","","100,00","","19,00","","9,00","","","","98,77","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","19,00","","19,00","","100,00","","21,00","","7,00","","","","98,77","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","19,00","","19,00","","100,00","","21,00","","6,00","","","","98,81","","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","19,00","","19,00","","100,00","","21,00","","4,00","","","","98,89","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","18,80","","18,80","","100,00","","23,00","","6,00","","","","98,95","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","18,70","","18,70","","100,00","","23,00","","4,00","","","","99,05","","","","","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","18,60","","18,60","","100,00","","20,00","","4,00","","","","99,18","","","","","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","18,30","","18,30","","100,00","","23,00","","4,00","","","","99,25","","","","","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","18,20","","18,20","","100,00","","16,00","","4,00","","","","99,32","","","","","","ND"
"2011-10-01 23:00","2011","10","01","23:00"," ","18,00","","18,00","","100,00","","14,00","","2,00","","","","99,37","","","","","","ND"
"2011-10-02 00:00","2011","10","02","00:00"," ","18,00","","18,00","","100,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2011-10-02 01:00","2011","10","02","01:00"," ","18,00","","18,00","","100,00","","8,00","","2,00","","","","99,44","","","","","","ND"
"2011-10-02 02:00","2011","10","02","02:00"," ","18,00","","18,00","","100,00","","6,00","","4,00","","","","99,48","","","","","","ND"
"2011-10-02 03:00","2011","10","02","03:00"," ","17,90","","17,90","","100,00","","7,00","","6,00","","","","99,52","","","","","","ND"
"2011-10-02 04:00","2011","10","02","04:00"," ","17,80","","17,80","","100,00","","7,00","","7,00","","","","99,56","","","","","","ND"
"2011-10-02 05:00","2011","10","02","05:00"," ","16,10","","16,10","","100,00","","7,00","","11,00","","","","99,59","","","","","","ND"
