"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","16,20","","13,60","","85,00","","18,00","","2,00","","","","99,93","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","16,30","","14,30","","88,00","","16,00","","4,00","","","","99,90","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","16,30","","14,10","","87,00","","16,00","","6,00","","","","99,84","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","15,90","","14,90","","94,00","","13,00","","4,00","","","","99,74","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","16,20","","16,10","","99,00","","12,00","","6,00","","","","99,63","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","16,30","","16,30","","100,00","","14,00","","7,00","","","","99,60","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","16,60","","16,60","","100,00","","13,00","","9,00","","","","99,52","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","16,80","","16,80","","100,00","","10,00","","7,00","","","","99,43","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","17,90","","17,90","","100,00","","11,00","","11,00","","","","99,34","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","18,40","","18,40","","100,00","","12,00","","11,00","","","","99,21","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","19,10","","19,10","","100,00","","14,00","","11,00","","","","99,09","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","19,30","","19,30","","100,00","","17,00","","11,00","","","","99,01","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","19,30","","19,30","","100,00","","18,00","","7,00","","","","98,94","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","19,00","","19,00","","100,00","","18,00","","7,00","","","","98,88","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","19,20","","19,20","","100,00","","22,00","","7,00","","","","98,85","","","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","19,70","","19,70","","100,00","","25,00","","4,00","","","","98,87","","","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","19,40","","19,40","","100,00","","25,00","","6,00","","","","98,94","","","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","18,30","","18,30","","100,00","","28,00","","2,00","","","","99,01","","","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","17,50","","17,50","","100,00","","26,00","","4,00","","","","99,14","","","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","17,10","","17,10","","100,00","","30,00","","2,00","","","","99,24","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","16,90","","16,90","","100,00","","0,00","","0,00","","","","99,33","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","16,80","","16,80","","100,00","","0,00","","0,00","","","","99,39","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","16,80","","16,80","","100,00","","0,00","","0,00","","","","99,42","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","16,70","","16,70","","100,00","","0,00","","0,00","","","","99,44","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","16,90","","16,90","","100,00","","0,00","","0,00","","","","99,43","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","17,00","","17,00","","100,00","","25,00","","2,00","","","","99,44","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","16,70","","16,70","","100,00","","25,00","","2,00","","","","99,43","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","16,50","","16,50","","100,00","","25,00","","2,00","","","","99,44","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","16,30","","16,30","","100,00","","0,00","","0,00","","","","99,43","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","16,40","","16,40","","100,00","","17,00","","2,00","","","","99,43","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","16,70","","16,70","","100,00","","0,00","","0,00","","","","99,44","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","17,10","","17,10","","100,00","","16,00","","4,00","","","","99,44","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00"," ","17,60","","17,60","","100,00","","18,00","","2,00","","","","99,46","","","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00"," ","18,40","","18,40","","100,00","","11,00","","4,00","","","","99,41","","","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00"," ","19,10","","19,10","","100,00","","13,00","","2,00","","","","99,42","","","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00"," ","19,10","","19,10","","100,00","","9,00","","2,00","","","","99,40","","","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00"," ","19,60","","19,60","","100,00","","10,00","","4,00","","","","99,36","","","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00"," ","19,20","","19,20","","100,00","","11,00","","4,00","","","","99,36","","","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00"," ","20,10","","20,10","","100,00","","8,00","","4,00","","","","99,33","","28,00","","","","ND"
"2012-08-02 15:00","2012","08","02","15:00"," ","20,80","","20,50","","98,00","","4,00","","2,00","","","","99,33","","29,00","","","","ND"
"2012-08-02 16:00","2012","08","02","16:00"," ","20,70","","20,40","","98,00","","0,00","","0,00","","","","99,31","","29,00","","","","ND"
"2012-08-02 17:00","2012","08","02","17:00"," ","20,70","","20,70","","100,00","","0,00","","0,00","","","","99,30","","29,00","","","","ND"
"2012-08-02 18:00","2012","08","02","18:00"," ","20,90","","20,70","","99,00","","12,00","","2,00","","","","99,29","","29,00","","","","ND"
"2012-08-02 19:00","2012","08","02","19:00"," ","20,30","","20,30","","100,00","","14,00","","2,00","","","","99,31","","28,00","","","","ND"
"2012-08-02 20:00","2012","08","02","20:00"," ","19,40","","19,40","","100,00","","17,00","","2,00","","","","99,36","","","","","","ND"
"2012-08-02 21:00","2012","08","02","21:00"," ","18,80","","18,80","","100,00","","20,00","","2,00","","","","99,40","","","","","","ND"
"2012-08-02 22:00","2012","08","02","22:00"," ","18,70","","18,70","","100,00","","23,00","","4,00","","","","99,44","","","","","","ND"
"2012-08-02 23:00","2012","08","02","23:00"," ","19,20","","19,20","","100,00","","25,00","","2,00","","","","99,45","","","","","","ND"
