"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","9,20","","8,40","","95,00","","17,00","","9,00","","","","99,67","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","8,90","","8,10","","95,00","","17,00","","7,00","","","","99,64","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","9,30","","8,50","","95,00","","17,00","","7,00","","","","99,61","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","9,70","","8,80","","94,00","","17,00","","7,00","","","","99,61","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","9,80","","8,80","","93,00","","19,00","","6,00","","","","99,55","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","9,90","","8,80","","93,00","","17,00","","9,00","","","","99,48","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","10,10","","8,90","","92,00","","18,00","","7,00","","","","99,44","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","10,20","","9,00","","92,00","","17,00","","6,00","","","","99,43","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","9,90","","9,40","","97,00","","19,00","","6,00","","","","99,44","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","10,10","","9,70","","97,00","","17,00","","6,00","","","","99,42","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","10,30","","9,90","","97,00","","17,00","","6,00","","","","99,39","","","","","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","11,10","","10,70","","97,00","","17,00","","4,00","","","","99,33","","","","","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","11,20","","10,60","","96,00","","21,00","","4,00","","","","99,26","","","","","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","11,10","","10,60","","97,00","","21,00","","2,00","","","","99,19","","","","","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","11,40","","11,00","","97,00","","13,00","","2,00","","","","99,13","","","","","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","12,00","","11,60","","97,00","","14,00","","4,00","","","","99,06","","","","","","ND"
"2005-12-01 16:00","2005","12","01","16:00"," ","11,80","","11,20","","96,00","","16,00","","4,00","","","","99,01","","","","","","ND"
"2005-12-01 17:00","2005","12","01","17:00"," ","11,20","","10,60","","96,00","","14,00","","6,00","","","","99,00","","","","","","ND"
"2005-12-01 18:00","2005","12","01","18:00"," ","10,40","","9,80","","96,00","","12,00","","6,00","","","","98,96","","","","","","ND"
"2005-12-01 19:00","2005","12","01","19:00"," ","9,80","","9,30","","97,00","","12,00","","7,00","","","","98,92","","","","","","ND"
"2005-12-01 20:00","2005","12","01","20:00"," ","9,70","","9,30","","97,00","","12,00","","9,00","","","","98,86","","","","","","ND"
