"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-9,90","","-11,00","","92,00","","31,00","","4,00","","","M","98,43","","","","-12,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-10,40","","-11,30","","93,00","","31,00","","4,00","","","M","98,49","","","","-13,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-9,60","","-10,50","","93,00","","31,00","","4,00","","","M","98,54","","","","-12,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-8,60","","-9,80","","91,00","","32,00","","6,00","","","M","98,59","","","","-12,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-8,70","","-9,90","","91,00","","31,00","","4,00","","","M","98,63","","","","-11,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-8,50","","-9,80","","90,00","","32,00","","7,00","","","M","98,69","","","","-12,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-8,70","","-10,00","","90,00","","31,00","","7,00","","","M","98,73","","","","-13,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-8,50","","-9,70","","91,00","","31,00","","6,00","","","M","98,83","","","","-12,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-7,90","","-9,00","","92,00","","31,00","","4,00","","","M","98,95","","","","-10,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-6,80","","-8,20","","90,00","","31,00","","6,00","","","M","99,07","","","","-10,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-4,80","","-6,80","","86,00","","33,00","","6,00","","","M","99,17","","","","-8,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-3,30","","-5,60","","84,00","","33,00","","7,00","","","M","99,25","","","","-6,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-2,20","","-4,40","","85,00","","34,00","","6,00","","","M","99,35","","","","-5,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-1,80","","-4,10","","84,00","","34,00","","6,00","","","M","99,40","","","","-4,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-0,90","","-3,20","","84,00","","34,00","","6,00","","","M","99,49","","","","-3,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-0,40","","-2,60","","85,00","","34,00","","7,00","","","M","99,55","","","","-3,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-0,40","","-2,60","","85,00","","36,00","","6,00","","","M","99,65","","","","-2,00","","ND"
