"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:00","1994","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:00","1994","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 04:00","1994","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 05:00","1994","08","01","05:00"," ","18,50","","11,90","","65,00","","23,00","","17,00","","","","","M","","","","","ND"
"1994-08-01 06:00","1994","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 07:00","1994","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 08:00","1994","08","01","08:00"," ","21,70","","13,70","","60,00","","24,00","","9,00","","","","","M","25,00","","","","ND"
"1994-08-01 09:00","1994","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 10:00","1994","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 11:00","1994","08","01","11:00"," ","27,60","","15,00","","46,00","","15,00","","13,00","","","","","M","32,00","","","","ND"
"1994-08-01 12:00","1994","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 13:00","1994","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 14:00","1994","08","01","14:00"," ","28,50","","13,70","","40,00","","21,00","","13,00","","","","","M","32,00","","","","ND"
"1994-08-01 15:00","1994","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 16:00","1994","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 17:00","1994","08","01","17:00"," ","27,90","","13,50","","41,00","","22,00","","11,00","","","","","M","31,00","","","","ND"
"1994-08-01 18:00","1994","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 19:00","1994","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 20:00","1994","08","01","20:00"," ","22,90","","13,90","","57,00","","24,00","","9,00","","","","","M","26,00","","","","ND"
"1994-08-01 21:00","1994","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 22:00","1994","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 23:00","1994","08","01","23:00"," ","19,70","","12,50","","63,00","","24,00","","6,00","","","","","M","","","","","ND"
"1994-08-02 00:00","1994","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 01:00","1994","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 02:00","1994","08","02","02:00"," ","18,20","","11,50","","65,00","","23,00","","4,00","","","","","M","","","","","ND"
"1994-08-02 03:00","1994","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 04:00","1994","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 05:00","1994","08","02","05:00"," ","18,00","","11,50","","66,00","","22,00","","6,00","","","","","M","","","","","ND"
"1994-08-02 06:00","1994","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
