"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-13,10","","-14,40","","90,00","","27,00","","2,00","","","","99,07","","","","-14,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-13,20","","-14,40","","91,00","","27,00","","2,00","","","","99,05","","","","-15,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-12,10","","-13,20","","91,00","","36,00","","4,00","","","","99,04","","","","-15,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-11,30","","-12,10","","94,00","","0,00","","0,00","","","","99,11","","","","","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-10,10","","-10,90","","94,00","","30,00","","2,00","","","","99,08","","","","-11,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-10,80","","-11,60","","94,00","","0,00","","0,00","","","","99,07","","","","","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-11,60","","-12,40","","94,00","","0,00","","0,00","","","","99,11","","","","","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-12,00","","-12,90","","93,00","","0,00","","0,00","","","","99,13","","","","","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-12,30","","-13,20","","93,00","","0,00","","0,00","","","","99,16","","","","","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-9,90","","-10,90","","92,00","","0,00","","0,00","","","","99,14","","","","","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-7,90","","-9,50","","88,00","","24,00","","2,00","","","","99,10","","","","-9,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-8,10","","-8,80","","95,00","","24,00","","4,00","","","","99,16","","","","-10,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-4,90","","-5,80","","93,00","","26,00","","2,00","","","","99,11","","","","-6,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-5,30","","-6,90","","88,00","","30,00","","6,00","","","","99,08","","","","-8,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-5,20","","-7,20","","86,00","","31,00","","6,00","","","","99,13","","","","-8,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-6,20","","-9,20","","79,00","","30,00","","6,00","","","","99,23","","","","-9,00","","ND"
