"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","8,90","","7,20","","89,00","","15,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","10,70","","9,00","","89,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","11,20","","9,40","","89,00","","20,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","9,50","","7,80","","89,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","8,90","","7,20","","89,00","","19,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","8,30","","6,60","","89,00","","15,00","","2,00","","","M","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","9,70","","8,00","","89,00","","21,00","","7,00","","","M","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","9,40","","7,60","","89,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","10,10","","8,30","","89,00","","23,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","11,50","","9,70","","89,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","12,70","","10,80","","88,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","13,10","","11,10","","88,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 12:00","1998","12","01","12:00"," ","13,40","","11,20","","87,00","","22,00","","11,00","","","M","","M","","","","","ND"
"1998-12-01 13:00","1998","12","01","13:00"," ","12,60","","10,30","","86,00","","24,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 14:00","1998","12","01","14:00"," ","11,80","","9,20","","84,00","","26,00","","11,00","","","M","","M","","","","","ND"
"1998-12-01 15:00","1998","12","01","15:00"," ","9,80","","7,90","","88,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1998-12-01 16:00","1998","12","01","16:00"," ","9,70","","8,00","","89,00","","23,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 17:00","1998","12","01","17:00"," ","9,40","","7,60","","89,00","","26,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 18:00","1998","12","01","18:00"," ","8,80","","7,10","","89,00","","27,00","","9,00","","","M","","M","","","","","ND"
"1998-12-01 19:00","1998","12","01","19:00"," ","6,30","","4,60","","89,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 20:00","1998","12","01","20:00"," ","4,50","","2,30","","86,00","","29,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 21:00","1998","12","01","21:00"," ","4,30","","1,50","","82,00","","30,00","","20,00","","","M","","M","","","","","ND"
"1998-12-01 22:00","1998","12","01","22:00"," ","3,20","","0,30","","81,00","","30,00","","11,00","","","M","","M","","","","","ND"
"1998-12-01 23:00","1998","12","01","23:00"," ","3,30","","-0,50","","76,00","","30,00","","20,00","","","M","","M","","","","","ND"
"1998-12-02 00:00","1998","12","02","00:00"," ","2,80","","-1,30","","74,00","","29,00","","9,00","","","M","","M","","","","","ND"
"1998-12-02 01:00","1998","12","02","01:00"," ","2,40","","-1,90","","73,00","","30,00","","11,00","","","M","","M","","","","","ND"
"1998-12-02 02:00","1998","12","02","02:00"," ","0,90","","-2,70","","77,00","","26,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 03:00","1998","12","02","03:00"," ","0,00","","-2,80","","81,00","","26,00","","6,00","","","M","","M","","","-2,00","","ND"
"1998-12-02 04:00","1998","12","02","04:00"," ","-0,30","","-3,00","","82,00","","23,00","","6,00","","","M","","M","","","-2,00","","ND"
