"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-15,60","","-16,70","","91,00","","0,00","","0,00","","","","101,06","","","","","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-16,40","","-17,60","","90,00","","0,00","","0,00","","","","101,08","","","","","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-16,50","","-17,80","","90,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-16,30","","-17,50","","90,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-16,00","","-17,30","","90,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-16,10","","-17,30","","90,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-16,20","","-17,50","","90,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-16,10","","-17,40","","90,00","","0,00","","0,00","","","","101,18","","","","","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-15,20","","-16,30","","91,00","","0,00","","0,00","","","","101,23","","","","","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-12,90","","-13,90","","92,00","","0,00","","0,00","","","","101,26","","","","","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-12,10","","-13,20","","91,00","","0,00","","0,00","","","","101,30","","","","","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-8,80","","-10,90","","85,00","","26,00","","2,00","","","","101,30","","","","-10,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-7,70","","-10,70","","79,00","","24,00","","4,00","","","","101,18","","","","-10,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-7,20","","-9,80","","82,00","","18,00","","4,00","","","","101,08","","","","-9,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-7,30","","-8,80","","89,00","","16,00","","2,00","","","","100,99","","","","-8,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-7,70","","-8,60","","93,00","","16,00","","4,00","","","","100,94","","","","-10,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-7,50","","-8,30","","94,00","","11,00","","2,00","","","","100,90","","","","-9,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-7,50","","-8,10","","95,00","","8,00","","2,00","","","","100,85","","","","-9,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-7,50","","-8,00","","96,00","","9,00","","4,00","","","","100,80","","","","-10,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-7,40","","-7,90","","96,00","","8,00","","4,00","","","","100,73","","","","-9,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-7,40","","-7,90","","96,00","","6,00","","4,00","","","","100,77","","","","-9,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-7,60","","-8,10","","96,00","","5,00","","4,00","","","","100,78","","","","-10,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-7,70","","-8,20","","96,00","","4,00","","4,00","","","","100,73","","","","-10,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-7,90","","-8,40","","96,00","","5,00","","4,00","","","","100,65","","","","-10,00","","ND"
