"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","-2,00","","-3,00","","93,00","","8,00","","6,00","","","","","M","","","-4,00","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","-1,90","","-3,00","","92,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 08:00","1997","02","01","08:00"," ","-1,70","","-2,80","","92,00","","12,00","","6,00","","","","","M","","","-4,00","","ND"
"1997-02-01 09:00","1997","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 10:00","1997","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 11:00","1997","02","01","11:00"," ","0,10","","-1,00","","92,00","","12,00","","7,00","","","","","M","","","","","ND"
"1997-02-01 12:00","1997","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 13:00","1997","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 14:00","1997","02","01","14:00"," ","1,30","","0,20","","92,00","","13,00","","6,00","","","","","M","","","","","ND"
"1997-02-01 15:00","1997","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 16:00","1997","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 17:00","1997","02","01","17:00"," ","1,50","","0,30","","92,00","","12,00","","4,00","","","","","M","","","","","ND"
"1997-02-01 18:00","1997","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 19:00","1997","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
