"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","14,70","","12,30","","86,00","","23,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 01:00","1997","06","01","01:00"," ","14,70","","12,40","","86,00","","24,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 02:00","1997","06","01","02:00"," ","14,60","","12,20","","86,00","","23,00","","2,00","","","M","","M","","","","","ND"
"1997-06-01 03:00","1997","06","01","03:00"," ","14,70","","12,20","","85,00","","24,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 04:00","1997","06","01","04:00"," ","14,50","","12,00","","85,00","","20,00","","17,00","","","M","","M","","","","","ND"
"1997-06-01 05:00","1997","06","01","05:00"," ","14,60","","12,20","","86,00","","19,00","","20,00","","","M","","M","","","","","ND"
"1997-06-01 06:00","1997","06","01","06:00"," ","14,70","","12,30","","86,00","","26,00","","20,00","","","M","","M","","","","","ND"
"1997-06-01 07:00","1997","06","01","07:00"," ","15,10","","12,60","","85,00","","18,00","","20,00","","","M","","M","","","","","ND"
"1997-06-01 08:00","1997","06","01","08:00"," ","15,30","","12,80","","85,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1997-06-01 09:00","1997","06","01","09:00"," ","15,70","","13,20","","85,00","","30,00","","19,00","","","M","","M","","","","","ND"
"1997-06-01 10:00","1997","06","01","10:00"," ","16,20","","13,80","","86,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 11:00","1997","06","01","11:00"," ","17,00","","14,50","","85,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1997-06-01 12:00","1997","06","01","12:00"," ","17,30","","14,50","","84,00","","2,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 13:00","1997","06","01","13:00"," ","17,50","","14,70","","84,00","","33,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 14:00","1997","06","01","14:00"," ","17,50","","14,80","","84,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 15:00","1997","06","01","15:00"," ","17,40","","14,90","","85,00","","24,00","","2,00","","","M","","M","","","","","ND"
"1997-06-01 16:00","1997","06","01","16:00"," ","16,60","","14,10","","85,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1997-06-01 17:00","1997","06","01","17:00"," ","16,10","","13,70","","86,00","","30,00","","2,00","","","M","","M","","","","","ND"
"1997-06-01 18:00","1997","06","01","18:00"," ","14,90","","12,60","","86,00","","3,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 19:00","1997","06","01","19:00"," ","14,50","","12,10","","86,00","","3,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 20:00","1997","06","01","20:00"," ","13,20","","11,00","","87,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1997-06-01 21:00","1997","06","01","21:00"," ","11,80","","9,60","","86,00","","6,00","","4,00","","","M","","M","","","","","ND"
