"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","12,40","","12,30","","99,00","","18,00","","4,00","","","","98,94","","","","","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","12,20","","12,10","","99,00","","19,00","","4,00","","","","98,93","","","","","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","12,50","","12,40","","99,00","","21,00","","2,00","","","","98,92","","","","","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","12,50","","12,40","","99,00","","24,00","","2,00","","","","98,91","","","","","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","12,30","","12,20","","99,00","","22,00","","2,00","","","","98,94","","","","","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","11,80","","11,70","","99,00","","0,00","","0,00","","","","98,96","","","","","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","11,50","","11,40","","99,00","","24,00","","2,00","","","","99,04","","","","","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","11,30","","11,20","","99,00","","24,00","","2,00","","","","99,08","","","","","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","11,20","","11,00","","99,00","","25,00","","2,00","","","","99,13","","","","","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","11,60","","10,70","","94,00","","24,00","","2,00","","","","99,18","","","","","","ND"
"2009-10-01 10:00","2009","10","01","10:00"," ","12,00","","10,00","","88,00","","24,00","","6,00","","","","99,22","","","","","","ND"
"2009-10-01 11:00","2009","10","01","11:00"," ","11,40","","9,50","","88,00","","28,00","","2,00","","","","99,24","","","","","","ND"
"2009-10-01 12:00","2009","10","01","12:00"," ","12,60","","9,30","","80,00","","26,00","","2,00","","","","99,26","","","","","","ND"
"2009-10-01 13:00","2009","10","01","13:00"," ","13,90","","9,30","","74,00","","24,00","","2,00","","","","99,25","","","","","","ND"
