"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","1,60","","-0,70","","85,00","","16,00","","2,00","","","M","","M","","","","","ND"
"1997-05-01 01:00","1997","05","01","01:00"," ","2,10","","0,30","","88,00","","19,00","","4,00","","","M","","M","","","","","ND"
"1997-05-01 02:00","1997","05","01","02:00"," ","1,70","","0,10","","89,00","","20,00","","6,00","","","M","","M","","","","","ND"
"1997-05-01 03:00","1997","05","01","03:00"," ","3,00","","1,40","","89,00","","23,00","","4,00","","","","","M","","","","","ND"
"1997-05-01 04:00","1997","05","01","04:00"," ","3,10","","1,50","","89,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1997-05-01 05:00","1997","05","01","05:00"," ","2,20","","0,60","","89,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1997-05-01 06:00","1997","05","01","06:00"," ","2,10","","0,70","","90,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1997-05-01 07:00","1997","05","01","07:00"," ","7,20","","4,60","","84,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1997-05-01 08:00","1997","05","01","08:00"," ","11,20","","4,00","","61,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-05-01 09:00","1997","05","01","09:00"," ","14,20","","3,10","","47,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-05-01 10:00","1997","05","01","10:00"," ","16,40","","2,90","","40,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-05-01 11:00","1997","05","01","11:00"," ","17,30","","1,90","","35,00","","23,00","","20,00","","","M","","M","","","","","ND"
"1997-05-01 12:00","1997","05","01","12:00"," ","18,10","","1,30","","32,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1997-05-01 13:00","1997","05","01","13:00"," ","18,80","","3,30","","36,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1997-05-01 14:00","1997","05","01","14:00"," ","18,80","","0,90","","30,00","","20,00","","13,00","","","M","","M","","","","","ND"
"1997-05-01 15:00","1997","05","01","15:00"," ","16,90","","4,50","","44,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1997-05-01 16:00","1997","05","01","16:00"," ","16,30","","5,10","","47,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-05-01 17:00","1997","05","01","17:00"," ","14,80","","7,10","","60,00","","20,00","","6,00","","","M","","M","","","","","ND"
