"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","13,00","","11,20","","89,00","","0,00","","0,00","","","M","100,23","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","12,70","","11,20","","91,00","","0,00","","0,00","","","M","100,25","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","12,10","","11,20","","94,00","","25,00","","2,00","","","M","100,25","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","12,10","","11,40","","95,00","","0,00","","0,00","","","M","100,24","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","11,50","","10,80","","95,00","","0,00","","0,00","","","M","100,29","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","11,40","","10,90","","97,00","","25,00","","2,00","","","M","100,33","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","13,30","","12,20","","93,00","","0,00","","0,00","","","M","100,35","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","14,90","","12,80","","87,00","","24,00","","2,00","","","M","100,39","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","17,80","","13,70","","77,00","","24,00","","2,00","","","M","100,41","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","21,00","","14,40","","66,00","","22,00","","2,00","","","M","100,43","","25,00","","","","ND"
"2004-07-01 10:00","2004","07","01","10:00"," ","23,20","","14,70","","59,00","","22,00","","6,00","","","M","100,39","","27,00","","","","ND"
"2004-07-01 11:00","2004","07","01","11:00"," ","24,20","","14,20","","54,00","","23,00","","4,00","","","M","100,38","","28,00","","","","ND"
"2004-07-01 12:00","2004","07","01","12:00"," ","25,70","","12,50","","44,00","","30,00","","4,00","","","M","100,35","","28,00","","","","ND"
"2004-07-01 13:00","2004","07","01","13:00"," ","24,90","","12,50","","46,00","","32,00","","2,00","","","M","100,34","","27,00","","","","ND"
"2004-07-01 14:00","2004","07","01","14:00"," ","27,10","","11,40","","38,00","","22,00","","6,00","","","M","100,28","","29,00","","","","ND"
"2004-07-01 15:00","2004","07","01","15:00"," ","25,20","","11,40","","42,00","","23,00","","4,00","","","M","100,25","","27,00","","","","ND"
"2004-07-01 16:00","2004","07","01","16:00"," ","23,50","","14,30","","56,00","","21,00","","6,00","","","M","100,25","","27,00","","","","ND"
"2004-07-01 17:00","2004","07","01","17:00"," ","23,20","","12,60","","51,00","","23,00","","4,00","","","M","100,22","","26,00","","","","ND"
"2004-07-01 18:00","2004","07","01","18:00"," ","23,00","","13,10","","54,00","","19,00","","6,00","","","M","100,19","","26,00","","","","ND"
"2004-07-01 19:00","2004","07","01","19:00"," ","21,50","","12,20","","55,00","","21,00","","7,00","","","M","100,21","","","","","","ND"
"2004-07-01 20:00","2004","07","01","20:00"," ","19,00","","12,30","","65,00","","20,00","","6,00","","","M","100,22","","","","","","ND"
"2004-07-01 21:00","2004","07","01","21:00"," ","17,30","","12,00","","71,00","","20,00","","6,00","","","M","100,25","","","","","","ND"
"2004-07-01 22:00","2004","07","01","22:00"," ","16,20","","12,30","","78,00","","22,00","","6,00","","","M","100,24","","","","","","ND"
"2004-07-01 23:00","2004","07","01","23:00"," ","15,10","","13,00","","87,00","","21,00","","6,00","","","M","100,22","","","","","","ND"
"2004-07-02 00:00","2004","07","02","00:00"," ","15,60","","14,80","","95,00","","20,00","","6,00","","","M","100,19","","","","","","ND"
"2004-07-02 01:00","2004","07","02","01:00"," ","15,50","","14,70","","95,00","","22,00","","4,00","","","M","100,18","","","","","","ND"
"2004-07-02 02:00","2004","07","02","02:00"," ","15,20","","14,50","","96,00","","22,00","","4,00","","","M","100,14","","","","","","ND"
"2004-07-02 03:00","2004","07","02","03:00"," ","15,10","","14,60","","97,00","","21,00","","4,00","","","M","100,11","","","","","","ND"
"2004-07-02 04:00","2004","07","02","04:00"," ","15,20","","14,70","","97,00","","20,00","","4,00","","","M","100,06","","","","","","ND"
"2004-07-02 05:00","2004","07","02","05:00"," ","15,10","","14,60","","97,00","","21,00","","2,00","","","M","100,07","","","","","","ND"
"2004-07-02 06:00","2004","07","02","06:00"," ","15,10","","14,40","","96,00","","21,00","","2,00","","","M","100,06","","","","","","ND"
"2004-07-02 07:00","2004","07","02","07:00"," ","15,80","","14,50","","92,00","","18,00","","4,00","","","M","100,06","","","","","","ND"
"2004-07-02 08:00","2004","07","02","08:00"," ","18,10","","15,40","","84,00","","18,00","","6,00","","","M","100,05","","","","","","ND"
