"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-7,50","","-8,30","","94,00","","9,00","","6,00","","","","100,24","","","","-11,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-7,30","","-8,10","","94,00","","8,00","","6,00","","","","100,15","","","","-10,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-6,70","","-7,70","","93,00","","10,00","","7,00","","","","100,08","","","","-10,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-6,70","","-7,60","","93,00","","8,00","","9,00","","","","100,00","","","","-11,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-6,70","","-7,60","","93,00","","8,00","","7,00","","","","99,98","","","","-10,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-6,90","","-8,00","","92,00","","8,00","","11,00","","","","99,87","","","","-12,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-6,80","","-7,60","","94,00","","7,00","","9,00","","","","99,76","","","","-11,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-6,50","","-7,10","","95,00","","8,00","","9,00","","","","99,68","","","","-11,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-6,20","","-6,80","","96,00","","7,00","","9,00","","","","99,62","","","","-10,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-6,10","","-6,70","","96,00","","6,00","","11,00","","","","99,57","","","","-11,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-5,40","","-6,10","","95,00","","7,00","","9,00","","","","99,57","","","","-9,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-4,70","","-5,30","","96,00","","8,00","","9,00","","","","99,50","","","","-9,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-4,20","","-4,70","","96,00","","7,00","","11,00","","","","99,33","","","","-9,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-3,80","","-4,20","","97,00","","7,00","","9,00","","","","99,20","","","","-8,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-3,90","","-4,30","","97,00","","6,00","","9,00","","","","99,12","","","","-8,00","","ND"
