"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-9,10","","-11,00","","86,00","","0,00","","0,00","","","M","101,32","","","","","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-9,20","","-11,00","","87,00","","0,00","","0,00","","","M","101,25","","","","","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-9,10","","-10,80","","87,00","","0,00","","0,00","","","M","101,27","","","","","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-9,00","","-10,70","","87,00","","0,00","","0,00","","","M","101,16","","","","","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-9,00","","-10,70","","87,00","","0,00","","0,00","","","M","101,13","","","","","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-8,90","","-10,80","","86,00","","0,00","","0,00","","","M","101,06","","","","","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-9,00","","-10,90","","86,00","","0,00","","0,00","","","M","100,97","","","","","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-9,20","","-10,60","","90,00","","0,00","","0,00","","","M","100,95","","","","","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-9,30","","-10,40","","92,00","","0,00","","0,00","","","M","100,85","","","","","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-8,70","","-9,80","","92,00","","8,00","","2,00","","","M","100,78","","","","-10,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-7,80","","-8,90","","92,00","","11,00","","2,00","","","M","100,59","","","","-9,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-6,90","","-8,20","","90,00","","9,00","","2,00","","","M","100,49","","","","-8,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-6,30","","-7,40","","92,00","","10,00","","2,00","","","M","100,30","","","","-7,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-5,70","","-6,40","","95,00","","9,00","","2,00","","","M","100,05","","","","-7,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-4,90","","-5,40","","96,00","","6,00","","2,00","","","M","99,84","","","","-6,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-4,20","","-4,80","","96,00","","10,00","","6,00","","","M","99,47","","","","-7,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-4,60","","-5,10","","96,00","","7,00","","4,00","","","M","99,47","","","","-6,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-4,60","","-5,10","","96,00","","5,00","","4,00","","","M","99,26","","","","-6,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-4,40","","-4,80","","97,00","","9,00","","4,00","","","M","99,02","","","","-6,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-3,40","","-3,70","","98,00","","8,00","","4,00","","","M","98,72","","","","-5,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-2,60","","-3,00","","97,00","","10,00","","7,00","","","M","98,55","","","","-5,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-1,10","","-1,30","","99,00","","10,00","","7,00","","","M","98,15","","","","-4,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","","M","98,19","","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","0,50","","0,20","","98,00","","0,00","","0,00","","","M","97,94","","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","","M","97,87","","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","","M","97,79","","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","1,60","","1,40","","99,00","","0,00","","0,00","","","M","97,87","","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","1,60","","1,40","","99,00","","28,00","","7,00","","","M","98,01","","","","","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","1,20","","0,80","","97,00","","28,00","","7,00","","","M","98,08","","","","","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","0,10","","-1,40","","90,00","","28,00","","15,00","","","M","98,23","","","","","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-2,90","","-5,30","","83,00","","28,00","","15,00","","","M","98,41","","","","-8,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-5,00","","-7,80","","81,00","","28,00","","17,00","","","M","98,54","","","","-11,00","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","-6,60","","-10,40","","74,00","","27,00","","22,00","","","M","98,71","","","","-14,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-8,30","","-11,10","","80,00","","28,00","","15,00","","","M","98,88","","","","-15,00","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","-9,40","","-10,60","","91,00","","30,00","","20,00","","","M","99,02","","","","-17,00","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","-9,40","","-11,40","","85,00","","31,00","","22,00","","","M","99,08","","","","-17,00","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","-9,40","","-11,70","","83,00","","30,00","","13,00","","","M","99,15","","","","-15,00","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","-9,00","","-11,40","","83,00","","28,00","","20,00","","","M","99,19","","","","-17,00","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","-8,80","","-11,10","","83,00","","29,00","","28,00","","","M","99,26","","","","-18,00","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","-8,80","","-10,50","","87,00","","31,00","","17,00","","","M","99,40","","","","-16,00","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","-8,60","","-10,60","","85,00","","31,00","","13,00","","","M","99,55","","","","-15,00","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","-8,80","","-12,10","","77,00","","31,00","","19,00","","","M","99,64","","","","-16,00","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","-9,30","","-12,60","","77,00","","32,00","","11,00","","","M","99,74","","","","-15,00","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","-9,10","","-12,80","","74,00","","30,00","","9,00","","","M","99,88","","","","-14,00","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","-8,70","","-12,40","","75,00","","31,00","","7,00","","","M","100,00","","","","-13,00","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","-8,50","","-12,60","","72,00","","30,00","","15,00","","","M","100,10","","","","-15,00","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","-8,40","","-12,50","","72,00","","30,00","","15,00","","","M","100,20","","","","-15,00","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","-8,60","","-13,00","","70,00","","29,00","","11,00","","","M","100,30","","","","-14,00","","ND"
