"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","13,60","","11,80","","89,00","","0,00","","0,00","","","M","100,66","","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","13,30","","11,70","","90,00","","0,00","","0,00","","","M","100,62","","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","12,80","","11,20","","90,00","","0,00","","0,00","","","M","100,62","","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","12,50","","11,00","","91,00","","0,00","","0,00","","","M","100,63","","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","12,80","","11,10","","89,00","","32,00","","2,00","","","M","100,63","","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","12,40","","11,00","","91,00","","0,00","","0,00","","","M","100,63","","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","12,50","","11,40","","93,00","","0,00","","0,00","","","M","100,70","","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","15,80","","12,60","","81,00","","33,00","","4,00","","","M","100,77","","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","18,50","","12,70","","69,00","","35,00","","7,00","","","M","100,84","","","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","20,80","","12,40","","59,00","","1,00","","6,00","","","M","100,81","","","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","23,50","","11,60","","47,00","","34,00","","13,00","","","M","100,79","","26,00","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","25,00","","10,30","","40,00","","36,00","","9,00","","","M","100,77","","26,00","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","26,20","","10,60","","38,00","","2,00","","6,00","","","M","100,76","","28,00","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","27,70","","10,90","","35,00","","2,00","","7,00","","","M","100,74","","29,00","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","28,10","","9,90","","32,00","","33,00","","15,00","","","M","100,69","","29,00","","","","ND"
"2001-08-01 15:00","2001","08","01","15:00"," ","28,30","","9,30","","30,00","","35,00","","13,00","","","M","100,70","","29,00","","","","ND"
"2001-08-01 16:00","2001","08","01","16:00"," ","28,50","","10,60","","33,00","","4,00","","7,00","","","M","100,69","","30,00","","","","ND"
"2001-08-01 17:00","2001","08","01","17:00"," ","28,00","","8,50","","29,00","","3,00","","9,00","","","M","100,70","","29,00","","","","ND"
"2001-08-01 18:00","2001","08","01","18:00"," ","27,90","","8,60","","30,00","","35,00","","9,00","","","M","100,67","","29,00","","","","ND"
"2001-08-01 19:00","2001","08","01","19:00"," ","26,10","","10,20","","37,00","","31,00","","2,00","","","M","100,69","","27,00","","","","ND"
"2001-08-01 20:00","2001","08","01","20:00"," ","22,50","","10,40","","46,00","","31,00","","2,00","","","M","100,71","","","","","","ND"
"2001-08-01 21:00","2001","08","01","21:00"," ","19,80","","10,30","","54,00","","29,00","","2,00","","","M","100,76","","","","","","ND"
"2001-08-01 22:00","2001","08","01","22:00"," ","17,80","","10,50","","62,00","","28,00","","4,00","","","M","100,75","","","","","","ND"
"2001-08-01 23:00","2001","08","01","23:00"," ","16,40","","10,20","","67,00","","30,00","","2,00","","","M","100,75","","","","","","ND"
"2001-08-02 00:00","2001","08","02","00:00"," ","14,50","","10,30","","76,00","","29,00","","2,00","","","M","100,72","","","","","","ND"
"2001-08-02 01:00","2001","08","02","01:00"," ","12,90","","9,50","","80,00","","0,00","","0,00","","","M","100,69","","","","","","ND"
"2001-08-02 02:00","2001","08","02","02:00"," ","11,90","","9,20","","84,00","","29,00","","2,00","","","M","100,66","","","","","","ND"
"2001-08-02 03:00","2001","08","02","03:00"," ","13,10","","9,90","","81,00","","29,00","","4,00","","","M","100,63","","","","","","ND"
"2001-08-02 04:00","2001","08","02","04:00"," ","12,30","","9,80","","85,00","","29,00","","2,00","","","M","100,63","","","","","","ND"
"2001-08-02 05:00","2001","08","02","05:00"," ","11,80","","9,60","","86,00","","30,00","","2,00","","","M","100,62","","","","","","ND"
"2001-08-02 06:00","2001","08","02","06:00"," ","12,20","","9,80","","85,00","","0,00","","0,00","","","M","100,63","","","","","","ND"
"2001-08-02 07:00","2001","08","02","07:00"," ","17,70","","13,10","","74,00","","28,00","","2,00","","","M","100,64","","","","","","ND"
"2001-08-02 08:00","2001","08","02","08:00"," ","22,30","","14,60","","62,00","","26,00","","6,00","","","M","100,69","","26,00","","","","ND"
"2001-08-02 09:00","2001","08","02","09:00"," ","25,20","","14,30","","51,00","","28,00","","13,00","","","M","100,65","","29,00","","","","ND"
"2001-08-02 10:00","2001","08","02","10:00"," ","27,30","","14,50","","45,00","","31,00","","13,00","","","M","100,64","","31,00","","","","ND"
"2001-08-02 11:00","2001","08","02","11:00"," ","27,50","","14,40","","45,00","","29,00","","6,00","","","M","100,57","","31,00","","","","ND"
"2001-08-02 12:00","2001","08","02","12:00"," ","30,20","","13,60","","36,00","","24,00","","13,00","","","M","100,47","","33,00","","","","ND"
"2001-08-02 13:00","2001","08","02","13:00"," ","30,40","","12,30","","33,00","","27,00","","15,00","","","M","100,44","","33,00","","","","ND"
"2001-08-02 14:00","2001","08","02","14:00"," ","31,30","","12,30","","31,00","","26,00","","6,00","","","M","100,37","","34,00","","","","ND"
"2001-08-02 15:00","2001","08","02","15:00"," ","30,90","","11,70","","31,00","","27,00","","7,00","","","M","100,27","","33,00","","","","ND"
"2001-08-02 16:00","2001","08","02","16:00"," ","30,10","","11,80","","32,00","","24,00","","20,00","","","M","100,22","","32,00","","","","ND"
"2001-08-02 17:00","2001","08","02","17:00"," ","28,30","","11,90","","36,00","","25,00","","17,00","","","M","100,18","","31,00","","","","ND"
"2001-08-02 18:00","2001","08","02","18:00"," ","27,40","","12,40","","39,00","","26,00","","9,00","","","M","100,15","","30,00","","","","ND"
"2001-08-02 19:00","2001","08","02","19:00"," ","25,00","","12,00","","44,00","","25,00","","9,00","","","M","100,15","","27,00","","","","ND"
"2001-08-02 20:00","2001","08","02","20:00"," ","22,30","","12,40","","53,00","","26,00","","4,00","","","M","100,13","","25,00","","","","ND"
"2001-08-02 21:00","2001","08","02","21:00"," ","21,40","","14,30","","64,00","","23,00","","6,00","","","M","100,06","","25,00","","","","ND"
"2001-08-02 22:00","2001","08","02","22:00"," ","20,40","","14,80","","70,00","","24,00","","6,00","","","M","100,03","","","","","","ND"
"2001-08-02 23:00","2001","08","02","23:00"," ","19,30","","14,70","","75,00","","25,00","","6,00","","","M","99,97","","","","","","ND"
"2001-08-03 00:00","2001","08","03","00:00"," ","18,90","","15,50","","81,00","","25,00","","2,00","","","M","99,92","","","","","","ND"
"2001-08-03 01:00","2001","08","03","01:00"," ","18,70","","16,00","","84,00","","23,00","","2,00","","","M","99,85","","","","","","ND"
"2001-08-03 02:00","2001","08","03","02:00"," ","18,70","","15,90","","84,00","","26,00","","4,00","","","M","99,78","","","","","","ND"
"2001-08-03 03:00","2001","08","03","03:00"," ","18,60","","16,30","","86,00","","23,00","","4,00","","","M","99,70","","","","","","ND"
"2001-08-03 04:00","2001","08","03","04:00"," ","18,70","","16,50","","87,00","","25,00","","4,00","","","M","99,66","","","","","","ND"
"2001-08-03 05:00","2001","08","03","05:00"," ","19,10","","16,90","","87,00","","26,00","","6,00","","","M","99,61","","","","","","ND"
"2001-08-03 06:00","2001","08","03","06:00"," ","18,90","","16,90","","88,00","","24,00","","4,00","","","M","99,61","","","","","","ND"
"2001-08-03 07:00","2001","08","03","07:00"," ","20,30","","17,40","","83,00","","26,00","","6,00","","","M","99,58","","26,00","","","","ND"
"2001-08-03 08:00","2001","08","03","08:00"," ","22,50","","18,20","","77,00","","25,00","","4,00","","","M","99,56","","29,00","","","","ND"
"2001-08-03 09:00","2001","08","03","09:00"," ","25,70","","18,80","","66,00","","24,00","","2,00","","","M","99,52","","32,00","","","","ND"
"2001-08-03 10:00","2001","08","03","10:00"," ","28,50","","19,80","","59,00","","27,00","","4,00","","","M","99,51","","36,00","","","","ND"
"2001-08-03 11:00","2001","08","03","11:00"," ","30,00","","19,30","","53,00","","25,00","","13,00","","","M","99,48","","37,00","","","","ND"
"2001-08-03 12:00","2001","08","03","12:00"," ","32,00","","19,00","","46,00","","25,00","","9,00","","","M","99,41","","39,00","","","","ND"
"2001-08-03 13:00","2001","08","03","13:00"," ","32,50","","19,30","","46,00","","26,00","","9,00","","","M","99,36","","40,00","","","","ND"
"2001-08-03 14:00","2001","08","03","14:00"," ","30,10","","18,90","","51,00","","29,00","","11,00","","","M","99,33","","37,00","","","","ND"
"2001-08-03 15:00","2001","08","03","15:00"," ","30,40","","18,80","","50,00","","28,00","","11,00","","","M","99,37","","37,00","","","","ND"
"2001-08-03 16:00","2001","08","03","16:00"," ","30,10","","18,90","","51,00","","29,00","","7,00","","","M","99,36","","37,00","","","","ND"
"2001-08-03 17:00","2001","08","03","17:00"," ","29,50","","18,00","","50,00","","28,00","","11,00","","","M","99,40","","36,00","","","","ND"
"2001-08-03 18:00","2001","08","03","18:00"," ","28,40","","17,60","","52,00","","30,00","","11,00","","","M","99,42","","34,00","","","","ND"
"2001-08-03 19:00","2001","08","03","19:00"," ","27,50","","18,30","","57,00","","30,00","","7,00","","","M","99,49","","34,00","","","","ND"
"2001-08-03 20:00","2001","08","03","20:00"," ","26,00","","19,20","","66,00","","28,00","","2,00","","","M","99,56","","33,00","","","","ND"
"2001-08-03 21:00","2001","08","03","21:00"," ","24,00","","19,50","","76,00","","24,00","","4,00","","","M","99,63","","31,00","","","","ND"
"2001-08-03 22:00","2001","08","03","22:00"," ","22,40","","19,20","","82,00","","25,00","","4,00","","","M","99,66","","29,00","","","","ND"
"2001-08-03 23:00","2001","08","03","23:00"," ","20,70","","18,70","","88,00","","24,00","","2,00","","","M","99,69","","27,00","","","","ND"
"2001-08-04 00:00","2001","08","04","00:00"," ","20,60","","18,90","","90,00","","0,00","","0,00","","","M","99,68","","27,00","","","","ND"
"2001-08-04 01:00","2001","08","04","01:00"," ","19,00","","17,70","","92,00","","0,00","","0,00","","","M","99,67","","","","","","ND"
"2001-08-04 02:00","2001","08","04","02:00"," ","17,70","","16,40","","92,00","","0,00","","0,00","","","M","99,64","","","","","","ND"
"2001-08-04 03:00","2001","08","04","03:00"," ","16,80","","15,80","","94,00","","0,00","","0,00","","","M","99,67","","","","","","ND"
"2001-08-04 04:00","2001","08","04","04:00"," ","17,00","","16,20","","95,00","","0,00","","0,00","","","M","99,69","","","","","","ND"
"2001-08-04 05:00","2001","08","04","05:00"," ","16,80","","16,00","","95,00","","0,00","","0,00","","","M","99,71","","","","","","ND"
"2001-08-04 06:00","2001","08","04","06:00"," ","17,40","","16,50","","94,00","","0,00","","0,00","","","M","99,76","","","","","","ND"
"2001-08-04 07:00","2001","08","04","07:00"," ","18,30","","17,30","","94,00","","27,00","","4,00","","","M","99,83","","","","","","ND"
"2001-08-04 08:00","2001","08","04","08:00"," ","19,00","","17,50","","91,00","","0,00","","0,00","","","M","99,87","","","","","","ND"
"2001-08-04 09:00","2001","08","04","09:00"," ","19,70","","18,40","","92,00","","0,00","","0,00","","","M","99,85","","","","","","ND"
"2001-08-04 10:00","2001","08","04","10:00"," ","20,60","","18,50","","88,00","","29,00","","4,00","","","M","99,97","","27,00","","","","ND"
"2001-08-04 11:00","2001","08","04","11:00"," ","21,50","","19,30","","87,00","","0,00","","0,00","","","M","99,99","","29,00","","","","ND"
"2001-08-04 12:00","2001","08","04","12:00"," ","22,30","","19,40","","84,00","","19,00","","2,00","","","M","100,04","","29,00","","","","ND"
"2001-08-04 13:00","2001","08","04","13:00"," ","24,90","","20,00","","74,00","","17,00","","4,00","","","M","100,02","","32,00","","","","ND"
"2001-08-04 14:00","2001","08","04","14:00"," ","26,90","","19,60","","64,00","","13,00","","6,00","","","M","99,98","","34,00","","","","ND"
"2001-08-04 15:00","2001","08","04","15:00"," ","27,00","","19,70","","64,00","","19,00","","2,00","","","M","99,99","","34,00","","","","ND"
"2001-08-04 16:00","2001","08","04","16:00"," ","27,10","","19,00","","61,00","","21,00","","4,00","","","M","99,97","","34,00","","","","ND"
"2001-08-04 17:00","2001","08","04","17:00"," ","27,10","","20,60","","68,00","","20,00","","6,00","","","M","100,00","","35,00","","","","ND"
"2001-08-04 18:00","2001","08","04","18:00"," ","26,30","","20,70","","71,00","","11,00","","2,00","","","M","100,02","","34,00","","","","ND"
"2001-08-04 19:00","2001","08","04","19:00"," ","23,60","","20,40","","82,00","","20,00","","4,00","","","M","100,07","","32,00","","","","ND"
"2001-08-04 20:00","2001","08","04","20:00"," ","21,40","","19,40","","88,00","","19,00","","2,00","","","M","100,12","","28,00","","","","ND"
"2001-08-04 21:00","2001","08","04","21:00"," ","20,00","","18,80","","93,00","","0,00","","0,00","","","M","100,21","","27,00","","","","ND"
"2001-08-04 22:00","2001","08","04","22:00"," ","18,80","","17,80","","94,00","","0,00","","0,00","","","M","100,29","","","","","","ND"
"2001-08-04 23:00","2001","08","04","23:00"," ","18,00","","16,60","","92,00","","26,00","","4,00","","","M","100,31","","","","","","ND"
"2001-08-05 00:00","2001","08","05","00:00"," ","17,80","","16,20","","90,00","","28,00","","2,00","","","M","100,33","","","","","","ND"
"2001-08-05 01:00","2001","08","05","01:00"," ","16,40","","15,50","","94,00","","0,00","","0,00","","","M","100,35","","","","","","ND"
"2001-08-05 02:00","2001","08","05","02:00"," ","15,60","","14,80","","95,00","","0,00","","0,00","","","M","100,36","","","","","","ND"
"2001-08-05 03:00","2001","08","05","03:00"," ","14,90","","14,30","","96,00","","0,00","","0,00","","","M","100,39","","","","","","ND"
"2001-08-05 04:00","2001","08","05","04:00"," ","14,80","","14,20","","96,00","","0,00","","0,00","","","M","100,38","","","","","","ND"
"2001-08-05 05:00","2001","08","05","05:00"," ","14,80","","14,10","","96,00","","0,00","","0,00","","","M","100,45","","","","","","ND"
"2001-08-05 06:00","2001","08","05","06:00"," ","15,40","","15,00","","97,00","","0,00","","0,00","","","M","100,51","","","","","","ND"
"2001-08-05 07:00","2001","08","05","07:00"," ","17,60","","17,00","","96,00","","0,00","","0,00","","","M","100,55","","","","","","ND"
"2001-08-05 08:00","2001","08","05","08:00"," ","19,80","","17,60","","87,00","","28,00","","2,00","","","M","100,52","","","","","","ND"
"2001-08-05 09:00","2001","08","05","09:00"," ","23,00","","18,30","","75,00","","19,00","","2,00","","","M","100,52","","29,00","","","","ND"
"2001-08-05 10:00","2001","08","05","10:00"," ","24,70","","17,50","","64,00","","25,00","","2,00","","","M","100,53","","30,00","","","","ND"
"2001-08-05 11:00","2001","08","05","11:00"," ","26,50","","16,30","","54,00","","22,00","","4,00","","","M","100,56","","31,00","","","","ND"
"2001-08-05 12:00","2001","08","05","12:00"," ","27,40","","14,00","","44,00","","18,00","","4,00","","","M","100,52","","31,00","","","","ND"
"2001-08-05 13:00","2001","08","05","13:00"," ","28,70","","13,70","","40,00","","23,00","","6,00","","","M","100,46","","32,00","","","","ND"
"2001-08-05 14:00","2001","08","05","14:00"," ","29,70","","16,60","","45,00","","24,00","","7,00","","","M","100,41","","35,00","","","","ND"
"2001-08-05 15:00","2001","08","05","15:00"," ","29,40","","17,20","","48,00","","23,00","","9,00","","","M","100,40","","35,00","","","","ND"
"2001-08-05 16:00","2001","08","05","16:00"," ","29,60","","18,30","","51,00","","25,00","","4,00","","","M","100,35","","36,00","","","","ND"
"2001-08-05 17:00","2001","08","05","17:00"," ","27,40","","18,10","","57,00","","25,00","","6,00","","","M","100,33","","33,00","","","","ND"
"2001-08-05 18:00","2001","08","05","18:00"," ","27,50","","18,10","","57,00","","24,00","","7,00","","","M","100,36","","34,00","","","","ND"
"2001-08-05 19:00","2001","08","05","19:00"," ","26,10","","15,50","","52,00","","29,00","","2,00","","","M","100,38","","30,00","","","","ND"
"2001-08-05 20:00","2001","08","05","20:00"," ","23,10","","17,10","","69,00","","27,00","","6,00","","","M","100,46","","28,00","","","","ND"
"2001-08-05 21:00","2001","08","05","21:00"," ","21,20","","17,70","","80,00","","27,00","","4,00","","","M","100,53","","27,00","","","","ND"
"2001-08-05 22:00","2001","08","05","22:00"," ","19,80","","17,60","","87,00","","28,00","","4,00","","","M","100,53","","","","","","ND"
"2001-08-05 23:00","2001","08","05","23:00"," ","17,50","","16,10","","91,00","","0,00","","0,00","","","M","100,49","","","","","","ND"
"2001-08-06 00:00","2001","08","06","00:00"," ","16,80","","15,70","","93,00","","24,00","","2,00","","","M","100,47","","","","","","ND"
"2001-08-06 01:00","2001","08","06","01:00"," ","16,50","","16,00","","97,00","","24,00","","2,00","","","M","100,50","","","","","","ND"
"2001-08-06 02:00","2001","08","06","02:00"," ","16,90","","16,50","","97,00","","28,00","","2,00","","","M","100,47","","","","","","ND"
"2001-08-06 03:00","2001","08","06","03:00"," ","17,20","","16,80","","97,00","","26,00","","4,00","","","M","100,48","","","","","","ND"
"2001-08-06 04:00","2001","08","06","04:00"," ","17,10","","16,60","","97,00","","24,00","","2,00","","","M","100,45","","","","","","ND"
"2001-08-06 05:00","2001","08","06","05:00"," ","17,00","","16,40","","96,00","","27,00","","4,00","","","M","100,46","","","","","","ND"
