"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:00","1996","04","01","02:00"," ","-5,30","","-6,80","","89,00","","25,00","","4,00","","","","","M","","","-7,00","","ND"
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:00","1996","04","01","05:00"," ","-4,50","","-5,10","","96,00","","25,00","","20,00","","","","","M","","","-11,00","","ND"
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:00","1996","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 08:00","1996","04","01","08:00"," ","0,40","","-0,30","","95,00","","29,00","","6,00","","","","","M","","","","","ND"
"1996-04-01 09:00","1996","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 10:00","1996","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 11:00","1996","04","01","11:00"," ","8,90","","-2,90","","43,00","","26,00","","11,00","","","","","M","","","","","ND"
"1996-04-01 12:00","1996","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 13:00","1996","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 14:00","1996","04","01","14:00"," ","12,00","","-2,80","","35,00","","28,00","","11,00","","","","","M","","","","","ND"
"1996-04-01 15:00","1996","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 16:00","1996","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 17:00","1996","04","01","17:00"," ","11,90","","-4,40","","32,00","","26,00","","9,00","","","","","M","","","","","ND"
"1996-04-01 18:00","1996","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 19:00","1996","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 20:00","1996","04","01","20:00"," ","2,00","","-6,30","","54,00","","25,00","","4,00","","","","","M","","","","","ND"
"1996-04-01 21:00","1996","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 22:00","1996","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 23:00","1996","04","01","23:00"," ","-2,60","","-6,00","","77,00","","24,00","","20,00","","","","","M","","","-9,00","","ND"
"1996-04-02 00:00","1996","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 01:00","1996","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 02:00","1996","04","02","02:00"," ","-3,20","","-4,40","","91,00","","13,00","","20,00","","","","","M","","","-9,00","","ND"
