"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","21,50","","20,60","","95,00","","24,00","","6,00","","","M","100,00","","30,00","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","22,00","","21,10","","95,00","","25,00","","7,00","","","M","99,97","","31,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","22,00","","21,00","","94,00","","25,00","","6,00","","","M","99,91","","30,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","22,30","","21,20","","93,00","","25,00","","6,00","","","M","99,87","","31,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","22,10","","20,70","","92,00","","25,00","","6,00","","","M","99,87","","30,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","21,80","","20,60","","93,00","","24,00","","6,00","","","M","99,87","","30,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","22,10","","21,00","","93,00","","25,00","","6,00","","","M","99,87","","31,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","22,20","","21,10","","93,00","","25,00","","4,00","","","M","99,90","","31,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","22,20","","21,20","","94,00","","25,00","","4,00","","","M","99,90","","31,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","22,60","","21,50","","94,00","","25,00","","4,00","","","M","99,88","","31,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","23,20","","21,70","","91,00","","25,00","","4,00","","","M","99,88","","32,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","24,70","","22,30","","87,00","","24,00","","6,00","","","M","99,87","","34,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","23,70","","22,10","","91,00","","26,00","","6,00","","","M","99,85","","33,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","26,40","","22,80","","81,00","","25,00","","4,00","","","M","99,82","","36,00","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","26,60","","22,70","","79,00","","24,00","","6,00","","","M","99,74","","37,00","","","","ND"
