"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","6,90","","6,90","","100,00","","0,00","","0,00","","","","98,48","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","6,30","","6,30","","100,00","","0,00","","0,00","","","","98,39","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","6,50","","6,50","","100,00","","34,00","","4,00","","","","98,36","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","6,00","","6,00","","100,00","","33,00","","4,00","","","","98,40","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","4,00","","4,00","","100,00","","33,00","","6,00","","","","98,42","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","2,70","","2,70","","100,00","","33,00","","6,00","","","","98,50","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","2,00","","2,00","","100,00","","33,00","","7,00","","","","98,58","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","1,50","","1,50","","100,00","","34,00","","6,00","","","","98,70","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","1,40","","1,40","","100,00","","34,00","","7,00","","","","98,89","","","","","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","1,10","","1,10","","100,00","","34,00","","6,00","","","","99,00","","","","","","ND"
