"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","9,10","","8,90","","99,00","","4,00","","6,00","","","","99,17","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","8,80","","8,70","","99,00","","4,00","","4,00","","","","99,17","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","8,50","","8,40","","99,00","","4,00","","6,00","","","","99,14","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","8,00","","8,00","","100,00","","2,00","","6,00","","","","99,16","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","6,60","","6,50","","99,00","","3,00","","6,00","","","","99,20","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","6,10","","5,90","","99,00","","3,00","","4,00","","","","99,28","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","5,40","","5,20","","99,00","","2,00","","6,00","","","","99,36","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","5,70","","5,40","","98,00","","4,00","","6,00","","","","99,41","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","6,20","","5,70","","97,00","","3,00","","4,00","","","","99,48","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","7,30","","6,30","","93,00","","4,00","","6,00","","","","99,50","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","8,80","","7,00","","88,00","","4,00","","7,00","","","","99,51","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","11,60","","8,60","","82,00","","4,00","","6,00","","","","99,51","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","12,70","","9,50","","81,00","","4,00","","6,00","","","","99,54","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","14,60","","9,90","","73,00","","4,00","","6,00","","","","99,57","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","14,80","","10,00","","73,00","","4,00","","7,00","","","","","M","","","","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","14,40","","10,20","","76,00","","3,00","","6,00","","","","99,56","","","","","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","14,30","","10,20","","76,00","","4,00","","4,00","","","","99,59","","","","","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","12,70","","8,80","","77,00","","4,00","","7,00","","","","99,60","","","","","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","11,00","","8,80","","86,00","","3,00","","4,00","","","","99,69","","","","","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","9,70","","8,20","","90,00","","4,00","","6,00","","","","99,79","","","","","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","8,20","","7,00","","92,00","","3,00","","4,00","","","","99,88","","","","","","ND"
"2010-04-01 21:00","2010","04","01","21:00"," ","7,60","","6,70","","94,00","","3,00","","4,00","","","","99,92","","","","","","ND"
"2010-04-01 22:00","2010","04","01","22:00"," ","7,60","","6,80","","95,00","","4,00","","4,00","","","","99,91","","","","","","ND"
"2010-04-01 23:00","2010","04","01","23:00"," ","7,40","","7,10","","98,00","","3,00","","4,00","","","","99,95","","","","","","ND"
"2010-04-02 00:00","2010","04","02","00:00"," ","7,20","","7,10","","99,00","","4,00","","4,00","","","","99,96","","","","","","ND"
"2010-04-02 01:00","2010","04","02","01:00"," ","6,90","","6,80","","99,00","","3,00","","4,00","","","","100,01","","","","","","ND"
"2010-04-02 02:00","2010","04","02","02:00"," ","6,70","","6,60","","99,00","","1,00","","4,00","","","","99,96","","","","","","ND"
"2010-04-02 03:00","2010","04","02","03:00"," ","6,30","","6,20","","99,00","","4,00","","2,00","","","","100,00","","","","","","ND"
"2010-04-02 04:00","2010","04","02","04:00"," ","6,30","","6,20","","99,00","","5,00","","2,00","","","","100,02","","","","","","ND"
"2010-04-02 05:00","2010","04","02","05:00"," ","6,30","","6,30","","100,00","","3,00","","2,00","","","","100,07","","","","","","ND"
"2010-04-02 06:00","2010","04","02","06:00"," ","6,30","","6,30","","100,00","","1,00","","4,00","","","","100,16","","","","","","ND"
"2010-04-02 07:00","2010","04","02","07:00"," ","6,90","","6,90","","100,00","","35,00","","2,00","","","","100,24","","","","","","ND"
"2010-04-02 08:00","2010","04","02","08:00"," ","8,30","","8,30","","100,00","","4,00","","2,00","","","","100,29","","","","","","ND"
"2010-04-02 09:00","2010","04","02","09:00"," ","10,00","","10,00","","100,00","","6,00","","2,00","","","","100,31","","","","","","ND"
"2010-04-02 10:00","2010","04","02","10:00"," ","11,80","","11,20","","96,00","","10,00","","4,00","","","","100,33","","","","","","ND"
"2010-04-02 11:00","2010","04","02","11:00"," ","14,50","","11,90","","84,00","","18,00","","4,00","","","","100,31","","","","","","ND"
"2010-04-02 12:00","2010","04","02","12:00"," ","16,00","","11,70","","76,00","","24,00","","2,00","","","","100,30","","","","","","ND"
"2010-04-02 13:00","2010","04","02","13:00"," ","16,50","","11,50","","72,00","","15,00","","4,00","","","","100,29","","","","","","ND"
"2010-04-02 14:00","2010","04","02","14:00"," ","17,70","","11,70","","68,00","","13,00","","6,00","","","","100,28","","","","","","ND"
"2010-04-02 15:00","2010","04","02","15:00"," ","18,10","","12,20","","68,00","","10,00","","6,00","","","","100,22","","","","","","ND"
"2010-04-02 16:00","2010","04","02","16:00"," ","18,40","","12,10","","67,00","","17,00","","6,00","","","","100,19","","","","","","ND"
"2010-04-02 17:00","2010","04","02","17:00"," ","17,00","","12,30","","74,00","","18,00","","6,00","","","","100,21","","","","","","ND"
"2010-04-02 18:00","2010","04","02","18:00"," ","15,60","","11,70","","78,00","","15,00","","6,00","","","","100,24","","","","","","ND"
"2010-04-02 19:00","2010","04","02","19:00"," ","13,90","","11,30","","84,00","","18,00","","4,00","","","","100,30","","","","","","ND"
"2010-04-02 20:00","2010","04","02","20:00"," ","11,80","","9,80","","88,00","","20,00","","6,00","","","","100,31","","","","","","ND"
"2010-04-02 21:00","2010","04","02","21:00"," ","11,10","","9,70","","91,00","","11,00","","2,00","","","","100,38","","","","","","ND"
"2010-04-02 22:00","2010","04","02","22:00"," ","10,50","","9,50","","94,00","","19,00","","4,00","","","","100,34","","","","","","ND"
"2010-04-02 23:00","2010","04","02","23:00"," ","10,10","","9,30","","95,00","","18,00","","2,00","","","","100,28","","","","","","ND"
"2010-04-03 00:00","2010","04","03","00:00"," ","10,20","","9,50","","95,00","","0,00","","0,00","","","","100,29","","","","","","ND"
