"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","1,40","","0,50","","94,00","","26,00","","11,00","","","M","","M","","","","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","1,40","","0,40","","93,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","0,80","","-0,40","","92,00","","25,00","","13,00","","","M","","M","","","","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","0,90","","-0,70","","89,00","","25,00","","7,00","","","M","","M","","","","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","0,90","","-0,90","","88,00","","24,00","","9,00","","","M","","M","","","","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","1,00","","-1,00","","86,00","","24,00","","11,00","","","M","","M","","","","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","1,00","","-1,60","","83,00","","25,00","","13,00","","","M","","M","","","","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","0,80","","-1,50","","85,00","","24,00","","7,00","","","M","","M","","","","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","0,50","","-2,30","","81,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","1,10","","-2,00","","80,00","","23,00","","9,00","","","M","","M","","","","","ND"
