"Nom de la Station","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44,40"
"Longitude","-65,20"
"Altitude","125,00"
"Identification Climat","8202592"
"Identification OMM","71599"
"Identification TC","WKG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 01:00","1995","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 02:00","1995","05","01","02:00"," ","0,90","","-2,80","","76,00","","27,00","","6,00","","","","","M","","","","","ND"
"1995-05-01 03:00","1995","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 04:00","1995","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 05:00","1995","05","01","05:00"," ","1,00","","-2,70","","76,00","","25,00","","4,00","","","","","M","","","","","ND"
"1995-05-01 06:00","1995","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 07:00","1995","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 08:00","1995","05","01","08:00"," ","1,80","","-2,10","","75,00","","17,00","","6,00","","","","","M","","","","","ND"
"1995-05-01 09:00","1995","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 10:00","1995","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 11:00","1995","05","01","11:00"," ","10,10","","0,10","","50,00","","17,00","","9,00","","","","","M","","","","","ND"
"1995-05-01 12:00","1995","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 13:00","1995","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 14:00","1995","05","01","14:00"," ","13,40","","-1,10","","37,00","","16,00","","9,00","","","","","M","","","","","ND"
"1995-05-01 15:00","1995","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 16:00","1995","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 17:00","1995","05","01","17:00"," ","13,40","","-0,60","","38,00","","15,00","","7,00","","","","","M","","","","","ND"
"1995-05-01 18:00","1995","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 19:00","1995","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 20:00","1995","05","01","20:00"," ","4,70","","-1,90","","62,00","","14,00","","4,00","","","","","M","","","","","ND"
"1995-05-01 21:00","1995","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 22:00","1995","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 23:00","1995","05","01","23:00"," ","-0,10","","-4,10","","74,00","","11,00","","6,00","","","","","M","","","-2,00","","ND"
"1995-05-02 00:00","1995","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 01:00","1995","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 02:00","1995","05","02","02:00"," ","-2,10","","-5,40","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-05-02 03:00","1995","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 04:00","1995","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 05:00","1995","05","02","05:00"," ","-2,90","","-6,00","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-05-02 06:00","1995","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 07:00","1995","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 08:00","1995","05","02","08:00"," ","7,10","","0,20","","61,00","","10,00","","4,00","","","","","M","","","","","ND"
"1995-05-02 09:00","1995","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 10:00","1995","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
