"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-04-01 00:00","1953","04","01","00:00"," ","-3,90","","-8,30","","72,00","","0,00","","0,00","","48,30","","93,09","","","","","","Généralement nuageux"
"1953-04-01 01:00","1953","04","01","01:00"," ","-4,40","","-8,90","","69,00","","0,00","","0,00","","48,30","","93,10","","","","","","Généralement nuageux"
"1953-04-01 02:00","1953","04","01","02:00"," ","-6,70","","-8,90","","81,00","","0,00","","0,00","","48,30","","93,13","","","","","","Généralement dégagé"
"1953-04-01 03:00","1953","04","01","03:00"," ","-7,20","","-9,40","","83,00","","0,00","","0,00","","48,30","","93,16","","","","","","Généralement dégagé"
"1953-04-01 04:00","1953","04","01","04:00"," ","-7,20","","-9,40","","83,00","","0,00","","0,00","","48,30","","93,17","","","","","","Généralement dégagé"
"1953-04-01 05:00","1953","04","01","05:00"," ","-7,20","","-9,40","","85,00","","0,00","","0,00","","48,30","","93,22","","","","","","Généralement dégagé"
"1953-04-01 06:00","1953","04","01","06:00"," ","-6,10","","-8,30","","88,00","","0,00","","0,00","","48,30","","93,23","","","","","","Généralement nuageux"
"1953-04-01 07:00","1953","04","01","07:00"," ","-3,30","","-8,30","","66,00","","0,00","","0,00","","48,30","","93,24","","","","","","Généralement nuageux"
"1953-04-01 08:00","1953","04","01","08:00"," ","-1,70","","-8,90","","54,00","","16,00","","10,00","","48,30","","93,25","","","","-5,00","","Nuageux"
"1953-04-01 09:00","1953","04","01","09:00"," ","-0,60","","-8,30","","52,00","","18,00","","6,00","","48,30","","93,21","","","","-3,00","","Nuageux"
"1953-04-01 10:00","1953","04","01","10:00"," ","0,60","","-8,90","","46,00","","18,00","","13,00","","48,30","","93,22","","","","","","Nuageux"
"1953-04-01 11:00","1953","04","01","11:00"," ","1,10","","-8,30","","45,00","","18,00","","16,00","","48,30","","93,18","","","","","","Nuageux"
"1953-04-01 12:00","1953","04","01","12:00"," ","2,20","","-8,30","","43,00","","16,00","","14,00","","48,30","","93,09","","","","","","Nuageux"
"1953-04-01 13:00","1953","04","01","13:00"," ","2,20","","-7,80","","45,00","","14,00","","16,00","","48,30","","93,05","","","","","","Nuageux"
"1953-04-01 14:00","1953","04","01","14:00"," ","1,10","","-7,20","","50,00","","18,00","","23,00","","48,30","","93,01","","","","","","Nuageux"
"1953-04-01 15:00","1953","04","01","15:00"," ","1,10","","-8,90","","44,00","","18,00","","14,00","","48,30","","92,95","","","","","","Nuageux"
"1953-04-01 16:00","1953","04","01","16:00"," ","1,10","","-6,70","","53,00","","18,00","","16,00","","48,30","","92,86","","","","","","Nuageux"
"1953-04-01 17:00","1953","04","01","17:00"," ","1,10","","-6,70","","52,00","","18,00","","13,00","","48,30","","92,77","","","","","","Nuageux"
"1953-04-01 18:00","1953","04","01","18:00"," ","1,10","","-6,70","","53,00","","14,00","","10,00","","48,30","","92,68","","","","","","Nuageux"
"1953-04-01 19:00","1953","04","01","19:00"," ","1,10","","-5,00","","60,00","","14,00","","26,00","","48,30","","92,63","","","","","","Nuageux"
"1953-04-01 20:00","1953","04","01","20:00"," ","0,60","","-5,00","","66,00","","14,00","","27,00","","48,30","","92,52","","","","","","Nuageux"
"1953-04-01 21:00","1953","04","01","21:00"," ","1,10","","-5,60","","57,00","","14,00","","34,00","","48,30","","92,49","","","","","","Nuageux"
"1953-04-01 22:00","1953","04","01","22:00"," ","0,60","","-3,90","","72,00","","14,00","","32,00","","48,30","","92,36","","","","","","Nuageux"
"1953-04-01 23:00","1953","04","01","23:00"," ","0,60","","-4,40","","67,00","","14,00","","35,00","","48,30","","92,33","","","","","","Nuageux"
"1953-04-02 00:00","1953","04","02","00:00"," ","0,60","","-4,40","","67,00","","18,00","","23,00","","48,30","","92,28","","","","","","Nuageux"
"1953-04-02 01:00","1953","04","02","01:00"," ","0,60","","-5,00","","66,00","","14,00","","29,00","","48,30","","92,20","","","","","","Généralement nuageux"
"1953-04-02 02:00","1953","04","02","02:00"," ","0,60","","-5,00","","67,00","","11,00","","32,00","","48,30","","92,12","","","","","","Nuageux"
"1953-04-02 03:00","1953","04","02","03:00"," ","0,60","","-5,60","","62,00","","14,00","","39,00","","48,30","","92,07","","","","","","Nuageux"
"1953-04-02 04:00","1953","04","02","04:00"," ","0,60","","-5,60","","63,00","","14,00","","29,00","","48,30","","92,02","","","","","","Nuageux"
"1953-04-02 05:00","1953","04","02","05:00"," ","0,60","","-5,60","","63,00","","18,00","","39,00","","48,30","","91,98","","","","","","Nuageux"
"1953-04-02 06:00","1953","04","02","06:00"," ","0,60","","-5,00","","67,00","","18,00","","29,00","","48,30","","91,94","","","","","","Généralement nuageux"
"1953-04-02 07:00","1953","04","02","07:00"," ","1,10","","-3,90","","68,00","","14,00","","26,00","","48,30","","91,91","","","","","","Généralement nuageux"
"1953-04-02 08:00","1953","04","02","08:00"," ","1,70","","-3,90","","65,00","","14,00","","23,00","","48,30","","91,87","","","","","","Nuageux"
"1953-04-02 09:00","1953","04","02","09:00"," ","2,20","","-3,90","","62,00","","14,00","","23,00","","48,30","","91,85","","","","","","Nuageux"
"1953-04-02 10:00","1953","04","02","10:00"," ","3,90","","-4,40","","54,00","","14,00","","19,00","","48,30","","91,80","","","","","","Nuageux"
