"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:00","1993","02","01","06:00"," ","0,00","","-0,70","","95,00","","21,00","","6,00","","24,10","","91,28","","","","-2,00","","Généralement nuageux"
"1993-02-01 07:00","1993","02","01","07:00"," ","-0,90","","-4,90","","74,00","","23,00","","19,00","","24,10","","91,50","","","","-6,00","","Généralement nuageux"
"1993-02-01 08:00","1993","02","01","08:00"," ","-1,80","","-8,90","","58,00","","21,00","","31,00","","24,10","","91,63","","","","-9,00","","Généralement nuageux"
"1993-02-01 09:00","1993","02","01","09:00"," ","-2,70","","-6,50","","75,00","","21,00","","28,00","","24,10","","91,82","","","","-10,00","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","-3,40","","-12,10","","51,00","","23,00","","22,00","","24,10","","92,07","","","","-10,00","","Généralement nuageux"
"1993-02-01 11:00","1993","02","01","11:00"," ","-4,30","","-11,50","","57,00","","0,00","","0,00","","24,10","","92,20","","","","","","Généralement nuageux"
"1993-02-01 12:00","1993","02","01","12:00"," ","-3,30","","-11,70","","52,00","","22,00","","19,00","","24,10","","92,20","","","","-9,00","","Généralement nuageux"
"1993-02-01 13:00","1993","02","01","13:00"," ","-3,20","","-10,50","","57,00","","16,00","","13,00","","24,10","","92,29","","","","-8,00","","Généralement nuageux"
"1993-02-01 14:00","1993","02","01","14:00"," ","-3,00","","-15,00","","39,00","","18,00","","13,00","","24,10","","92,26","","","","-8,00","","Nuageux"
"1993-02-01 15:00","1993","02","01","15:00"," ","-3,30","","-9,30","","63,00","","18,00","","20,00","","24,10","","92,23","","","","-9,00","","Nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","-4,70","","-7,80","","79,00","","18,00","","19,00","","24,10","","92,23","","","","-11,00","","Nuageux"
"1993-02-01 17:00","1993","02","01","17:00"," ","-5,40","","-8,10","","81,00","","17,00","","9,00","","24,10","","92,23","","","","-9,00","","Généralement nuageux"
"1993-02-01 18:00","1993","02","01","18:00"," ","-6,30","","-8,90","","82,00","","20,00","","9,00","","24,10","","92,26","","","","-11,00","","Généralement nuageux"
"1993-02-01 19:00","1993","02","01","19:00"," ","-5,80","","-8,30","","82,00","","21,00","","15,00","","24,10","","92,26","","","","-12,00","","Généralement dégagé"
"1993-02-01 20:00","1993","02","01","20:00"," ","-7,80","","-10,00","","84,00","","24,00","","11,00","","24,10","","92,32","","","","-13,00","","Généralement dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","-10,80","","-13,10","","83,00","","33,00","","2,00","","24,10","","92,39","","","","-12,00","","Généralement dégagé"
"1993-02-01 22:00","1993","02","01","22:00"," ","-12,70","","-14,40","","87,00","","33,00","","4,00","","24,10","","92,42","","","","-15,00","","Généralement dégagé"
"1993-02-01 23:00","1993","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 00:00","1993","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 01:00","1993","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 02:00","1993","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 03:00","1993","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 04:00","1993","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 05:00","1993","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:00","1993","02","02","06:00"," ","-23,80","","-27,60","","71,00","","27,00","","26,00","","16,10","","93,27","","","","-37,00","","Généralement dégagé"
"1993-02-02 07:00","1993","02","02","07:00"," ","-24,10","","-26,60","","80,00","","29,00","","26,00","","16,10","","93,40","","","","-37,00","","Généralement nuageux"
"1993-02-02 08:00","1993","02","02","08:00"," ","-24,40","","-27,10","","78,00","","28,00","","26,00","","16,10","","93,50","","","","-37,00","","Nuageux"
"1993-02-02 09:00","1993","02","02","09:00"," ","-24,70","","-27,10","","81,00","","29,00","","24,00","","16,10","","93,59","","","","-37,00","","Nuageux"
"1993-02-02 10:00","1993","02","02","10:00"," ","-25,00","","-29,90","","64,00","","29,00","","26,00","","19,30","","93,69","","","","-38,00","","Nuageux"
"1993-02-02 11:00","1993","02","02","11:00"," ","-25,30","","-29,30","","69,00","","31,00","","22,00","","19,30","","93,81","","","","-38,00","","Généralement nuageux"
"1993-02-02 12:00","1993","02","02","12:00"," ","-24,70","","-29,30","","66,00","","29,00","","24,00","","24,10","","93,91","","","","-37,00","","Généralement nuageux"
"1993-02-02 13:00","1993","02","02","13:00"," ","-24,00","","-28,70","","65,00","","27,00","","26,00","","24,10","","93,97","","","","-37,00","","Généralement dégagé"
"1993-02-02 14:00","1993","02","02","14:00"," ","-23,70","","-29,20","","61,00","","27,00","","24,00","","24,10","","94,00","","","","-36,00","","Généralement dégagé"
"1993-02-02 15:00","1993","02","02","15:00"," ","-23,60","","-29,20","","60,00","","28,00","","19,00","","24,10","","93,97","","","","-35,00","","Généralement dégagé"
"1993-02-02 16:00","1993","02","02","16:00"," ","-23,90","","-28,70","","65,00","","30,00","","19,00","","24,10","","93,97","","","","-35,00","","Généralement dégagé"
"1993-02-02 17:00","1993","02","02","17:00"," ","-24,70","","-29,30","","66,00","","27,00","","15,00","","24,10","","93,97","","","","-35,00","","Généralement dégagé"
"1993-02-02 18:00","1993","02","02","18:00"," ","-25,50","","-30,60","","62,00","","27,00","","17,00","","24,10","","93,97","","","","-37,00","","Généralement dégagé"
"1993-02-02 19:00","1993","02","02","19:00"," ","-25,50","","-29,30","","71,00","","27,00","","15,00","","24,10","","93,97","","","","-36,00","","Généralement dégagé"
"1993-02-02 20:00","1993","02","02","20:00"," ","-27,10","","-31,10","","69,00","","27,00","","7,00","","24,10","","93,97","","","","-34,00","","Généralement dégagé"
"1993-02-02 21:00","1993","02","02","21:00"," ","-27,30","","-31,70","","66,00","","30,00","","6,00","","24,10","","93,94","","","","-33,00","","Généralement nuageux"
"1993-02-02 22:00","1993","02","02","22:00"," ","-28,10","","-32,30","","67,00","","0,00","","0,00","","24,10","","94,00","","","","","","Nuageux"
"1993-02-02 23:00","1993","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 00:00","1993","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 01:00","1993","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 02:00","1993","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 03:00","1993","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 04:00","1993","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 05:00","1993","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 06:00","1993","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 07:00","1993","02","03","07:00"," ","-26,30","","-29,30","","76,00","","0,00","","0,00","","19,30","","94,00","","","","","","Nuageux"
"1993-02-03 08:00","1993","02","03","08:00"," ","-26,00","","-29,90","","70,00","","0,00","","0,00","","16,10","","93,97","","","","","","Nuageux"
"1993-02-03 09:00","1993","02","03","09:00"," ","-26,00","","-29,90","","70,00","","0,00","","0,00","","4,80","","93,97","","","","","","Neige"
"1993-02-03 10:00","1993","02","03","10:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","4,00","","93,94","","","","","","Neige"
"1993-02-03 11:00","1993","02","03","11:00"," ","-25,30","","-29,30","","69,00","","0,00","","0,00","","4,00","","93,91","","","","","","Neige"
"1993-02-03 12:00","1993","02","03","12:00"," ","-24,90","","-27,70","","77,00","","0,00","","0,00","","4,80","","93,84","","","","","","Neige"
"1993-02-03 13:00","1993","02","03","13:00"," ","-24,40","","-28,20","","71,00","","0,00","","0,00","","2,40","","93,78","","","","","","Neige"
"1993-02-03 14:00","1993","02","03","14:00"," ","-24,00","","-26,60","","79,00","","27,00","","9,00","","2,40","","93,75","","","","-31,00","","Neige"
"1993-02-03 15:00","1993","02","03","15:00"," ","-24,30","","-27,10","","78,00","","26,00","","7,00","","2,40","","93,62","","","","-31,00","","Neige"
"1993-02-03 16:00","1993","02","03","16:00"," ","-24,30","","-28,20","","70,00","","27,00","","6,00","","2,40","","93,62","","","","-30,00","","Neige"
"1993-02-03 17:00","1993","02","03","17:00"," ","-24,80","","-27,70","","77,00","","26,00","","13,00","","3,20","","93,59","","","","-34,00","","Neige"
"1993-02-03 18:00","1993","02","03","18:00"," ","-25,60","","-28,20","","79,00","","26,00","","9,00","","2,40","","93,62","","","","-33,00","","Neige"
"1993-02-03 19:00","1993","02","03","19:00"," ","-26,30","","-29,30","","76,00","","27,00","","15,00","","1,20","","93,62","","","","-37,00","","Neige"
"1993-02-03 20:00","1993","02","03","20:00"," ","-26,80","","-29,80","","76,00","","27,00","","6,00","","1,20","","93,62","","","","-33,00","","Neige"
"1993-02-03 21:00","1993","02","03","21:00"," ","-27,00","","-29,80","","77,00","","26,00","","7,00","","1,20","","93,59","","","","-34,00","","Neige"
"1993-02-03 22:00","1993","02","03","22:00"," ","-27,10","","-29,80","","78,00","","29,00","","6,00","","1,20","","93,56","","","","-33,00","","Neige"
"1993-02-03 23:00","1993","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 00:00","1993","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 01:00","1993","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 02:00","1993","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 03:00","1993","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 04:00","1993","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 05:00","1993","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 06:00","1993","02","04","06:00"," ","-27,10","","-29,80","","78,00","","28,00","","9,00","","1,20","","93,24","","","","-35,00","","Neige"
"1993-02-04 07:00","1993","02","04","07:00"," ","-26,80","","-29,80","","76,00","","28,00","","7,00","","1,20","","93,15","","","","-34,00","","Neige"
"1993-02-04 08:00","1993","02","04","08:00"," ","-26,90","","-29,80","","76,00","","27,00","","6,00","","1,20","","93,08","","","","-33,00","","Neige"
