"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-12-01 00:00","1960","12","01","00:00"," ","-8,90","","-10,60","","89,00","","5,00","","6,00","","56,30","","92,16","","","","-12,00","","Généralement nuageux"
"1960-12-01 01:00","1960","12","01","01:00"," ","-8,30","","-10,00","","87,00","","7,00","","6,00","","56,30","","92,14","","","","-12,00","","Généralement nuageux"
"1960-12-01 02:00","1960","12","01","02:00"," ","-8,30","","-10,00","","87,00","","9,00","","13,00","","56,30","","92,10","","","","-14,00","","Généralement nuageux"
"1960-12-01 03:00","1960","12","01","03:00"," ","-7,80","","-9,40","","89,00","","0,00","","0,00","","56,30","","92,07","","","","","","Généralement nuageux"
"1960-12-01 04:00","1960","12","01","04:00"," ","-7,80","","-9,40","","86,00","","7,00","","13,00","","56,30","","92,02","","","","-14,00","","Nuageux"
"1960-12-01 05:00","1960","12","01","05:00"," ","-8,90","","-10,60","","89,00","","9,00","","10,00","","56,30","","91,95","","","","-14,00","","Nuageux"
"1960-12-01 06:00","1960","12","01","06:00"," ","-8,90","","-10,60","","89,00","","7,00","","5,00","","56,30","","91,94","","","","-12,00","","Nuageux"
"1960-12-01 07:00","1960","12","01","07:00"," ","-7,80","","-8,90","","90,00","","5,00","","8,00","","24,10","","91,91","","","","-12,00","","Neige"
"1960-12-01 08:00","1960","12","01","08:00"," ","-7,20","","-8,30","","92,00","","9,00","","10,00","","24,10","","91,87","","","","-12,00","","Neige"
"1960-12-01 09:00","1960","12","01","09:00"," ","-7,20","","-8,30","","91,00","","7,00","","6,00","","16,10","","91,82","","","","-10,00","","Neige"
"1960-12-01 10:00","1960","12","01","10:00"," ","-6,70","","-7,80","","91,00","","5,00","","3,00","","16,10","","91,75","","","","-8,00","","Neige"
"1960-12-01 11:00","1960","12","01","11:00"," ","-7,80","","-8,90","","93,00","","27,00","","6,00","","1,60","","91,74","","","","-11,00","","Neige"
"1960-12-01 12:00","1960","12","01","12:00"," ","-6,10","","-7,20","","93,00","","27,00","","13,00","","1,60","","91,76","","","","-11,00","","Neige"
"1960-12-01 13:00","1960","12","01","13:00"," ","-8,30","","-10,00","","88,00","","29,00","","26,00","","8,00","","91,82","","","","-17,00","","Neige"
"1960-12-01 14:00","1960","12","01","14:00"," ","-7,80","","-9,40","","87,00","","27,00","","23,00","","24,10","","91,88","","","","-16,00","","Neige"
"1960-12-01 15:00","1960","12","01","15:00"," ","-9,40","","-11,70","","83,00","","29,00","","23,00","","56,30","","91,92","","","","-18,00","","Généralement nuageux"
"1960-12-01 16:00","1960","12","01","16:00"," ","-9,40","","-12,20","","80,00","","27,00","","29,00","","56,30","","92,01","","","","-19,00","","Généralement nuageux"
"1960-12-01 17:00","1960","12","01","17:00"," ","-10,60","","-13,90","","76,00","","29,00","","29,00","","56,30","","92,02","","","","-20,00","","Généralement nuageux"
"1960-12-01 18:00","1960","12","01","18:00"," ","-10,60","","-14,40","","73,00","","29,00","","19,00","","56,30","","92,02","","","","-18,00","","Généralement dégagé"
"1960-12-01 19:00","1960","12","01","19:00"," ","-11,10","","-14,40","","77,00","","27,00","","16,00","","56,30","","92,02","","","","-18,00","","Généralement dégagé"
"1960-12-01 20:00","1960","12","01","20:00"," ","-11,70","","-15,00","","76,00","","27,00","","16,00","","56,30","","92,03","","","","-19,00","","Nuageux"
"1960-12-01 21:00","1960","12","01","21:00"," ","-11,70","","-14,40","","79,00","","27,00","","16,00","","56,30","","92,05","","","","-19,00","","Nuageux"
"1960-12-01 22:00","1960","12","01","22:00"," ","-11,70","","-15,00","","76,00","","29,00","","6,00","","56,30","","92,02","","","","-15,00","","Généralement nuageux"
"1960-12-01 23:00","1960","12","01","23:00"," ","-13,90","","-17,20","","74,00","","36,00","","3,00","","56,30","","92,00","","","","-16,00","","Généralement dégagé"
"1960-12-02 00:00","1960","12","02","00:00"," ","-15,60","","-18,30","","80,00","","32,00","","5,00","","56,30","","92,00","","","","-19,00","","Généralement dégagé"
"1960-12-02 01:00","1960","12","02","01:00"," ","-15,60","","-18,30","","80,00","","5,00","","3,00","","56,30","","91,94","","","","-18,00","","Généralement nuageux"
"1960-12-02 02:00","1960","12","02","02:00"," ","-15,60","","-18,30","","80,00","","5,00","","5,00","","56,30","","91,91","","","","-19,00","","Nuageux"
"1960-12-02 03:00","1960","12","02","03:00"," ","-14,40","","-16,70","","85,00","","7,00","","10,00","","56,30","","91,83","","","","-21,00","","Nuageux"
"1960-12-02 04:00","1960","12","02","04:00"," ","-14,40","","-16,70","","85,00","","5,00","","8,00","","56,30","","91,80","","","","-20,00","","Nuageux"
"1960-12-02 05:00","1960","12","02","05:00"," ","-15,00","","-17,20","","84,00","","5,00","","11,00","","56,30","","91,75","","","","-22,00","","Nuageux"
"1960-12-02 06:00","1960","12","02","06:00"," ","-15,60","","-17,20","","86,00","","5,00","","16,00","","56,30","","91,75","","","","-24,00","","Nuageux"
"1960-12-02 07:00","1960","12","02","07:00"," ","-15,60","","-17,20","","86,00","","9,00","","18,00","","56,30","","91,72","","","","-24,00","","Nuageux"
"1960-12-02 08:00","1960","12","02","08:00"," ","-15,00","","-16,70","","86,00","","7,00","","19,00","","8,00","","91,68","","","","-24,00","","Neige"
"1960-12-02 09:00","1960","12","02","09:00"," ","-14,40","","-17,20","","79,00","","7,00","","10,00","","16,10","","91,63","","","","-21,00","","Nuageux"
"1960-12-02 10:00","1960","12","02","10:00"," ","-13,90","","-16,70","","84,00","","7,00","","13,00","","16,10","","91,58","","","","-21,00","","Neige"
"1960-12-02 11:00","1960","12","02","11:00"," ","-13,30","","-15,60","","84,00","","7,00","","10,00","","3,20","","91,53","","","","-19,00","","Neige"
"1960-12-02 12:00","1960","12","02","12:00"," ","-12,80","","-14,40","","87,00","","7,00","","10,00","","12,90","","91,47","","","","-19,00","","Neige"
"1960-12-02 13:00","1960","12","02","13:00"," ","-12,20","","-14,40","","84,00","","9,00","","10,00","","16,10","","91,36","","","","-18,00","","Neige"
"1960-12-02 14:00","1960","12","02","14:00"," ","-12,20","","-14,40","","82,00","","7,00","","10,00","","48,30","","91,30","","","","-18,00","","Nuageux"
"1960-12-02 15:00","1960","12","02","15:00"," ","-12,20","","-13,90","","87,00","","7,00","","13,00","","48,30","","91,23","","","","-19,00","","Nuageux"
"1960-12-02 16:00","1960","12","02","16:00"," ","-12,20","","-13,90","","87,00","","7,00","","19,00","","6,40","","91,16","","","","-20,00","","Neige"
"1960-12-02 17:00","1960","12","02","17:00"," ","-12,20","","-13,90","","89,00","","5,00","","19,00","","6,40","","91,12","","","","-20,00","","Neige"
"1960-12-02 18:00","1960","12","02","18:00"," ","-11,70","","-13,30","","89,00","","9,00","","23,00","","3,20","","91,06","","","","-21,00","","Neige"
"1960-12-02 19:00","1960","12","02","19:00"," ","-11,10","","-12,80","","88,00","","7,00","","23,00","","3,20","","90,99","","","","-20,00","","Neige"
"1960-12-02 20:00","1960","12","02","20:00"," ","-11,10","","-12,80","","88,00","","9,00","","23,00","","24,10","","90,95","","","","-20,00","","Neige"
"1960-12-02 21:00","1960","12","02","21:00"," ","-10,60","","-12,20","","87,00","","9,00","","19,00","","48,30","","90,93","","","","-18,00","","Nuageux"
"1960-12-02 22:00","1960","12","02","22:00"," ","-10,60","","-11,70","","90,00","","9,00","","19,00","","56,30","","90,88","","","","-18,00","","Généralement nuageux"
"1960-12-02 23:00","1960","12","02","23:00"," ","-9,40","","-11,10","","88,00","","7,00","","16,00","","56,30","","90,87","","","","-16,00","","Généralement dégagé"
"1960-12-03 00:00","1960","12","03","00:00"," ","-10,00","","-11,70","","86,00","","5,00","","13,00","","56,30","","90,89","","","","-16,00","","Généralement nuageux"
"1960-12-03 01:00","1960","12","03","01:00"," ","-9,40","","-11,10","","88,00","","5,00","","10,00","","56,30","","90,92","","","","-15,00","","Nuageux"
"1960-12-03 02:00","1960","12","03","02:00"," ","-8,90","","-10,60","","89,00","","7,00","","10,00","","56,30","","90,94","","","","-14,00","","Nuageux"
"1960-12-03 03:00","1960","12","03","03:00"," ","-8,30","","-10,00","","88,00","","7,00","","10,00","","48,30","","90,97","","","","-13,00","","Neige"
"1960-12-03 04:00","1960","12","03","04:00"," ","-8,30","","-10,00","","87,00","","2,00","","6,00","","48,30","","91,02","","","","-12,00","","Neige"
