"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","-21,10","","-24,20","","76,00","","0,00","","0,00","","24,10","","93,06","","","","","","Généralement nuageux"
"2010-12-01 10:00","2010","12","01","10:00"," ","-19,70","","-22,60","","78,00","","0,00","","0,00","","24,10","","93,11","","","","","","Généralement nuageux"
"2010-12-01 11:00","2010","12","01","11:00"," ","-20,60","","-23,70","","76,00","","0,00","","0,00","","32,20","","93,15","","","","","","Nuageux"
"2010-12-01 12:00","2010","12","01","12:00"," ","-19,40","","-23,00","","73,00","","0,00","","0,00","","32,20","","93,18","","","","","","Généralement nuageux"
"2010-12-01 13:00","2010","12","01","13:00"," ","-18,40","","-21,80","","75,00","","11,00","","4,00","","24,10","","93,17","","","","-22,00","","Nuageux"
"2010-12-01 14:00","2010","12","01","14:00"," ","-17,60","","-20,90","","75,00","","0,00","","0,00","","16,10","","93,17","","","","","","Neige"
"2010-12-01 15:00","2010","12","01","15:00"," ","-17,60","","-20,90","","75,00","","0,00","","0,00","","16,10","","93,19","","","","","","Neige"
"2010-12-01 16:00","2010","12","01","16:00"," ","-17,70","","-21,00","","75,00","","0,00","","0,00","","24,10","","93,19","","","","","","Neige"
"2010-12-01 17:00","2010","12","01","17:00"," ","-17,80","","-21,10","","75,00","","0,00","","0,00","","16,10","","93,19","","","","","","Neige"
"2010-12-01 18:00","2010","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 08:00","2010","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 09:00","2010","12","02","09:00"," ","-21,60","","-24,80","","75,00","","0,00","","0,00","","32,20","","93,53","","","","","","Neige"
"2010-12-02 10:00","2010","12","02","10:00"," ","-21,60","","-24,80","","75,00","","0,00","","0,00","","32,20","","93,58","","","","","","Neige"
"2010-12-02 11:00","2010","12","02","11:00"," ","-21,80","","-25,90","","69,00","","0,00","","0,00","","32,20","","93,61","","","","","","Neige"
"2010-12-02 12:00","2010","12","02","12:00"," ","-20,90","","-24,00","","76,00","","0,00","","0,00","","32,20","","93,62","","","","","","Neige"
"2010-12-02 13:00","2010","12","02","13:00"," ","-20,10","","-23,10","","77,00","","0,00","","0,00","","24,10","","93,65","","","","","","Neige"
"2010-12-02 14:00","2010","12","02","14:00"," ","-19,60","","-22,50","","78,00","","0,00","","0,00","","16,10","","93,67","","","","","","Neige"
