"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-06-01 00:00","1980","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 01:00","1980","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 02:00","1980","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 03:00","1980","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 04:00","1980","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 05:00","1980","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 06:00","1980","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 07:00","1980","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 08:00","1980","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 09:00","1980","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 10:00","1980","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 11:00","1980","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 12:00","1980","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 13:00","1980","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 14:00","1980","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 15:00","1980","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 16:00","1980","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 17:00","1980","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 18:00","1980","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 19:00","1980","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 20:00","1980","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 21:00","1980","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 22:00","1980","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-01 23:00","1980","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 00:00","1980","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 01:00","1980","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 02:00","1980","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 03:00","1980","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 04:00","1980","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 05:00","1980","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 06:00","1980","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 07:00","1980","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 08:00","1980","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 09:00","1980","06","02","09:00"," ","9,80","","3,20","","64,00","","21,00","","15,00","","56,30","","93,52","","","","","","Généralement dégagé"
"1980-06-02 10:00","1980","06","02","10:00"," ","12,60","","1,50","","47,00","","22,00","","15,00","","56,30","","93,52","","","","","","Généralement dégagé"
"1980-06-02 11:00","1980","06","02","11:00"," ","12,50","","0,90","","45,00","","12,00","","9,00","","56,30","","93,55","","","","","","Généralement dégagé"
"1980-06-02 12:00","1980","06","02","12:00"," ","13,50","","0,70","","42,00","","19,00","","15,00","","56,30","","93,55","","","","","","Généralement dégagé"
"1980-06-02 13:00","1980","06","02","13:00"," ","14,60","","1,10","","40,00","","21,00","","13,00","","56,30","","93,55","","","","","","Généralement nuageux"
"1980-06-02 14:00","1980","06","02","14:00"," ","14,80","","0,70","","38,00","","22,00","","9,00","","56,30","","93,55","","","","","","Généralement nuageux"
"1980-06-02 15:00","1980","06","02","15:00"," ","15,20","","-0,40","","34,00","","18,00","","15,00","","56,30","","93,52","","","","","","Généralement dégagé"
"1980-06-02 16:00","1980","06","02","16:00"," ","17,50","","-1,90","","27,00","","22,00","","17,00","","56,30","","93,52","","","","","","Généralement dégagé"
"1980-06-02 17:00","1980","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 18:00","1980","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 19:00","1980","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 20:00","1980","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 21:00","1980","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 22:00","1980","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-02 23:00","1980","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 00:00","1980","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 01:00","1980","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 02:00","1980","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 03:00","1980","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 04:00","1980","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 05:00","1980","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 06:00","1980","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 07:00","1980","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 08:00","1980","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 09:00","1980","06","03","09:00"," ","7,70","","1,00","","62,00","","15,00","","4,00","","56,30","","93,90","","","","","","Généralement nuageux"
"1980-06-03 10:00","1980","06","03","10:00"," ","10,50","","1,80","","55,00","","19,00","","13,00","","56,30","","93,90","","","","","","Généralement nuageux"
"1980-06-03 11:00","1980","06","03","11:00"," ","13,40","","1,30","","44,00","","18,00","","9,00","","56,30","","93,83","","","","","","Généralement nuageux"
"1980-06-03 12:00","1980","06","03","12:00"," ","14,50","","2,20","","43,00","","20,00","","6,00","","56,30","","93,74","","","","","","Généralement dégagé"
"1980-06-03 13:00","1980","06","03","13:00"," ","19,90","","1,40","","29,00","","25,00","","15,00","","56,30","","93,68","","","","","","Généralement dégagé"
"1980-06-03 14:00","1980","06","03","14:00"," ","21,20","","-1,30","","22,00","","26,00","","13,00","","56,30","","93,61","","","","","","Généralement nuageux"
"1980-06-03 15:00","1980","06","03","15:00"," ","21,90","","-0,70","","22,00","","24,00","","17,00","","56,30","","93,58","","","","","","Généralement nuageux"
"1980-06-03 16:00","1980","06","03","16:00"," ","23,10","","-0,10","","21,00","","27,00","","19,00","","56,30","","93,52","","","","","","Généralement nuageux"
"1980-06-03 17:00","1980","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 18:00","1980","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 19:00","1980","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 20:00","1980","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 21:00","1980","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 22:00","1980","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-03 23:00","1980","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-06-04 00:00","1980","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
