"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-01-01 00:00","1954","01","01","00:00"," ","-13,90","","-15,60","","87,00","","9,00","","3,00","","48,30","","91,29","","","","-16,00","","Généralement dégagé"
"1954-01-01 01:00","1954","01","01","01:00"," ","-15,00","","-17,20","","83,00","","7,00","","6,00","","48,30","","91,25","","","","-19,00","","Généralement dégagé"
"1954-01-01 02:00","1954","01","01","02:00"," ","-14,40","","-16,10","","87,00","","7,00","","8,00","","48,30","","91,20","","","","-20,00","","Généralement dégagé"
"1954-01-01 03:00","1954","01","01","03:00"," ","-13,30","","-15,00","","81,00","","2,00","","6,00","","48,30","","91,18","","","","-17,00","","Dégagé"
"1954-01-01 04:00","1954","01","01","04:00"," ","-14,40","","-16,10","","87,00","","0,00","","0,00","","48,30","","91,16","","","","","","Dégagé"
"1954-01-01 05:00","1954","01","01","05:00"," ","-15,60","","-17,80","","83,00","","0,00","","0,00","","48,30","","91,12","","","","","","Dégagé"
"1954-01-01 06:00","1954","01","01","06:00"," ","-16,10","","-17,80","","87,00","","0,00","","0,00","","48,30","","91,07","","","","","","Dégagé"
"1954-01-01 07:00","1954","01","01","07:00"," ","-15,00","","-16,70","","87,00","","0,00","","0,00","","48,30","","91,06","","","","","","Nuageux"
"1954-01-01 08:00","1954","01","01","08:00"," ","-15,00","","-16,70","","84,00","","0,00","","0,00","","48,30","","91,06","","","","","","Nuageux"
"1954-01-01 09:00","1954","01","01","09:00"," ","-15,00","","-17,20","","83,00","","2,00","","6,00","","48,30","","91,07","","","","-19,00","","Nuageux"
"1954-01-01 10:00","1954","01","01","10:00"," ","-13,30","","-15,60","","84,00","","5,00","","3,00","","48,30","","91,08","","","","-15,00","","Nuageux"
"1954-01-01 11:00","1954","01","01","11:00"," ","-13,90","","-16,10","","84,00","","7,00","","13,00","","48,30","","91,06","","","","-21,00","","Nuageux"
"1954-01-01 12:00","1954","01","01","12:00"," ","-12,80","","-14,40","","84,00","","7,00","","10,00","","48,30","","91,05","","","","-19,00","","Neige"
"1954-01-01 13:00","1954","01","01","13:00"," ","-12,20","","-13,90","","87,00","","9,00","","8,00","","48,30","","91,02","","","","-17,00","","Nuageux"
"1954-01-01 14:00","1954","01","01","14:00"," ","-12,20","","-13,90","","86,00","","2,00","","3,00","","48,30","","91,01","","","","-14,00","","Neige"
"1954-01-01 15:00","1954","01","01","15:00"," ","-12,20","","-14,40","","84,00","","2,00","","3,00","","32,20","","91,03","","","","-14,00","","Neige"
"1954-01-01 16:00","1954","01","01","16:00"," ","-12,80","","-14,40","","87,00","","36,00","","3,00","","32,20","","91,04","","","","-15,00","","Neige"
"1954-01-01 17:00","1954","01","01","17:00"," ","-12,20","","-13,90","","85,00","","36,00","","6,00","","16,10","","91,01","","","","-16,00","","Neige"
"1954-01-01 18:00","1954","01","01","18:00"," ","-12,20","","-13,90","","88,00","","27,00","","3,00","","4,80","","90,97","","","","-14,00","","Neige"
"1954-01-01 19:00","1954","01","01","19:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","9,70","","90,95","","","","","","Neige"
"1954-01-01 20:00","1954","01","01","20:00"," ","-12,20","","-13,90","","87,00","","27,00","","3,00","","9,70","","90,92","","","","-14,00","","Neige"
"1954-01-01 21:00","1954","01","01","21:00"," ","-12,80","","-14,40","","90,00","","27,00","","3,00","","9,70","","90,91","","","","-15,00","","Neige"
"1954-01-01 22:00","1954","01","01","22:00"," ","-13,30","","-15,00","","86,00","","29,00","","6,00","","9,70","","90,87","","","","-17,00","","Neige"
"1954-01-01 23:00","1954","01","01","23:00"," ","-13,30","","-15,00","","86,00","","25,00","","10,00","","4,80","","90,84","","","","-19,00","","Neige"
"1954-01-02 00:00","1954","01","02","00:00"," ","-13,30","","-15,00","","87,00","","25,00","","8,00","","4,80","","90,82","","","","-18,00","","Neige"
"1954-01-02 01:00","1954","01","02","01:00"," ","-13,30","","-14,40","","91,00","","25,00","","16,00","","4,80","","90,81","","","","-21,00","","Neige"
"1954-01-02 02:00","1954","01","02","02:00"," ","-13,90","","-15,60","","87,00","","27,00","","6,00","","2,40","","90,84","","","","-18,00","","Neige"
"1954-01-02 03:00","1954","01","02","03:00"," ","-13,30","","-15,00","","87,00","","25,00","","3,00","","1,20","","90,87","","","","-15,00","","Neige"
"1954-01-02 04:00","1954","01","02","04:00"," ","-11,70","","-13,90","","84,00","","9,00","","13,00","","1,20","","90,85","","","","-18,00","","Neige"
"1954-01-02 05:00","1954","01","02","05:00"," ","-12,20","","-14,40","","84,00","","7,00","","14,00","","1,20","","90,83","","","","-19,00","","Neige"
"1954-01-02 06:00","1954","01","02","06:00"," ","-12,80","","-15,00","","84,00","","7,00","","13,00","","6,40","","90,83","","","","-20,00","","Neige"
"1954-01-02 07:00","1954","01","02","07:00"," ","-13,30","","-15,60","","83,00","","7,00","","13,00","","4,80","","90,89","","","","-20,00","","Neige"
"1954-01-02 08:00","1954","01","02","08:00"," ","-13,30","","-16,10","","80,00","","7,00","","19,00","","2,40","","90,92","","","","-22,00","","Neige"
"1954-01-02 09:00","1954","01","02","09:00"," ","-14,40","","-17,20","","79,00","","9,00","","13,00","","8,00","","90,92","","","","-22,00","","Neige"
"1954-01-02 10:00","1954","01","02","10:00"," ","-15,00","","-17,80","","80,00","","7,00","","13,00","","8,00","","90,93","","","","-22,00","","Neige"
"1954-01-02 11:00","1954","01","02","11:00"," ","-16,10","","-18,90","","79,00","","2,00","","16,00","","9,70","","90,98","","","","-25,00","","Neige"
"1954-01-02 12:00","1954","01","02","12:00"," ","-16,10","","-18,90","","76,00","","5,00","","13,00","","25,00","","91,02","","","","-24,00","","Neige"
"1954-01-02 13:00","1954","01","02","13:00"," ","-16,70","","-20,00","","78,00","","7,00","","16,00","","12,90","","91,06","","","","-25,00","","Neige"
"1954-01-02 14:00","1954","01","02","14:00"," ","-17,80","","-20,00","","82,00","","5,00","","16,00","","16,10","","91,04","","","","-27,00","","Neige"
"1954-01-02 15:00","1954","01","02","15:00"," ","-18,30","","-21,70","","79,00","","5,00","","16,00","","16,10","","91,05","","","","-27,00","","Neige"
"1954-01-02 16:00","1954","01","02","16:00"," ","-19,40","","-21,70","","83,00","","5,00","","13,00","","19,30","","91,13","","","","-28,00","","Neige"
"1954-01-02 17:00","1954","01","02","17:00"," ","-20,60","","-22,80","","83,00","","36,00","","16,00","","48,30","","91,17","","","","-30,00","","Dégagé"
"1954-01-02 18:00","1954","01","02","18:00"," ","-21,10","","-23,30","","83,00","","9,00","","16,00","","48,30","","91,17","","","","-31,00","","Dégagé"
"1954-01-02 19:00","1954","01","02","19:00"," ","-21,70","","-23,90","","83,00","","36,00","","13,00","","48,30","","91,20","","","","-30,00","","Dégagé"
"1954-01-02 20:00","1954","01","02","20:00"," ","-22,20","","-24,40","","83,00","","9,00","","11,00","","48,30","","91,25","","","","-30,00","","Dégagé"
"1954-01-02 21:00","1954","01","02","21:00"," ","-22,80","","-25,00","","83,00","","9,00","","11,00","","48,30","","91,26","","","","-31,00","","Généralement nuageux"
"1954-01-02 22:00","1954","01","02","22:00"," ","-22,20","","-24,40","","83,00","","9,00","","13,00","","48,30","","91,29","","","","-31,00","","Nuageux"
"1954-01-02 23:00","1954","01","02","23:00"," ","-22,20","","-24,40","","83,00","","5,00","","14,00","","48,30","","91,30","","","","-31,00","","Nuageux"
"1954-01-03 00:00","1954","01","03","00:00"," ","-22,20","","-26,10","","71,00","","5,00","","16,00","","48,30","","91,34","","","","-32,00","","Nuageux"
"1954-01-03 01:00","1954","01","03","01:00"," ","-22,20","","-26,10","","71,00","","5,00","","10,00","","48,30","","91,36","","","","-30,00","","Nuageux"
"1954-01-03 02:00","1954","01","03","02:00"," ","-22,20","","-25,60","","74,00","","5,00","","14,00","","48,30","","91,40","","","","-31,00","","Nuageux"
"1954-01-03 03:00","1954","01","03","03:00"," ","-22,80","","-26,10","","74,00","","5,00","","16,00","","48,30","","91,41","","","","-33,00","","Nuageux"
"1954-01-03 04:00","1954","01","03","04:00"," ","-22,80","","-26,70","","70,00","","5,00","","16,00","","48,30","","91,45","","","","-33,00","","Nuageux"
"1954-01-03 05:00","1954","01","03","05:00"," ","-23,30","","-26,10","","78,00","","2,00","","16,00","","48,30","","91,44","","","","-33,00","","Nuageux"
"1954-01-03 06:00","1954","01","03","06:00"," ","-23,30","","-26,10","","78,00","","2,00","","23,00","","48,30","","91,44","","","","-35,00","","Nuageux"
"1954-01-03 07:00","1954","01","03","07:00"," ","-23,30","","-26,10","","78,00","","7,00","","13,00","","48,30","","91,46","","","","-32,00","","Nuageux"
"1954-01-03 08:00","1954","01","03","08:00"," ","-23,30","","-26,10","","78,00","","5,00","","16,00","","48,30","","91,49","","","","-33,00","","Nuageux"
"1954-01-03 09:00","1954","01","03","09:00"," ","-23,30","","-26,10","","78,00","","5,00","","16,00","","48,30","","91,51","","","","-33,00","","Nuageux"
"1954-01-03 10:00","1954","01","03","10:00"," ","-23,30","","-26,10","","78,00","","9,00","","16,00","","48,30","","91,54","","","","-33,00","","Nuageux"
"1954-01-03 11:00","1954","01","03","11:00"," ","-23,30","","-26,10","","78,00","","5,00","","13,00","","48,30","","91,53","","","","-32,00","","Nuageux"
